pipe:4, 9

169.907 2.233 -12.478
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.009 -0.05 0.03
0.009 -0.056 0.031
0.014 -0.041 0.033
0.025 -0.042 0.039
0.043 -0.021 0.022
0.055 -0.007 -0.001
0.055 -0.033 0.017
0.065 -0.028 0.019
0.057 -0.031 0.03
0.065 -0.032 0.036
0.067 -0.015 0.037
0.069 -0 0.049
0.053 0.021 0.078
0.058 0.016 0.057
0.068 0.026 0.028
0.058 0.011 0.036
0.063 -0.004 0.042
0.077 -0.011 0.021
0.075 -0.018 0.018
0.082 -0.039 0.023
0.083 -0.023 0.041
0.077 -0.002 0.029
0.083 0.028 0.02
angle: , 0.083 ,  angle correction power: , 8.23075 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8611 , timer_m: , 8.611 , Finial wheel Power: , FL: , 1991 , FR: , 2000 , BR: , 2000 , BL , 1991
angle: , 1.016 ,  angle correction power: , 55.2618 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8592 , timer_m: , 8.592 , Finial wheel Power: , FL: , 1944 , FR: , 2000 , BR: , 2000 , BL , 1944
angle: , 1.078 ,  angle correction power: , 58.766 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8905 , timer_m: , 8.905 , Finial wheel Power: , FL: , 1941 , FR: , 2000 , BR: , 2000 , BL , 1941
angle: , 1.078 ,  angle correction power: , 59.1702 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8687 , timer_m: , 8.687 , Finial wheel Power: , FL: , 1940 , FR: , 2000 , BR: , 2000 , BL , 1940
angle: , 1.303 ,  angle correction power: , 70.9089 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8698 , timer_m: , 8.698 , Finial wheel Power: , FL: , 1929 , FR: , 2000 , BR: , 2000 , BL , 1929
angle: , 1.325 ,  angle correction power: , 72.5058 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8611 , timer_m: , 8.611 , Finial wheel Power: , FL: , 1927 , FR: , 2000 , BR: , 2000 , BL , 1927
angle: , 1.325 ,  angle correction power: , 73.0026 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8628 , timer_m: , 8.628 , Finial wheel Power: , FL: , 1926 , FR: , 2000 , BR: , 2000 , BL , 1926
angle: , 1.316 ,  angle correction power: , 73.0461 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8797 , timer_m: , 8.797 , Finial wheel Power: , FL: , 1926 , FR: , 2000 , BR: , 2000 , BL , 1926
angle: , 1.534 ,  angle correction power: , 84.5214 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9429 , timer_m: , 9.429 , Finial wheel Power: , FL: , 1915 , FR: , 2000 , BR: , 2000 , BL , 1915
angle: , 1.679 ,  angle correction power: , 92.401 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 10060 , timer_m: , 10.06 , Finial wheel Power: , FL: , 1907 , FR: , 2000 , BR: , 2000 , BL , 1907
angle: , 1.679 ,  angle correction power: , 93.0306 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9107 , timer_m: , 9.107 , Finial wheel Power: , FL: , 1906 , FR: , 2000 , BR: , 2000 , BL , 1906
angle: , 1.698 ,  angle correction power: , 94.6174 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9624 , timer_m: , 9.624 , Finial wheel Power: , FL: , 1905 , FR: , 2000 , BR: , 2000 , BL , 1905
angle: , 1.345 ,  angle correction power: , 77.4718 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8977 , timer_m: , 8.977 , Finial wheel Power: , FL: , 1922 , FR: , 2000 , BR: , 2000 , BL , 1922
angle: , 1.345 ,  angle correction power: , 77.9761 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8863 , timer_m: , 8.863 , Finial wheel Power: , FL: , 1922 , FR: , 2000 , BR: , 2000 , BL , 1922
angle: , 1.565 ,  angle correction power: , 89.563 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8723 , timer_m: , 8.723 , Finial wheel Power: , FL: , 1910 , FR: , 2000 , BR: , 2000 , BL , 1910
angle: , 1.359 ,  angle correction power: , 79.7726 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8559 , timer_m: , 8.559 , Finial wheel Power: , FL: , 1920 , FR: , 2000 , BR: , 2000 , BL , 1920
angle: , 1.369 ,  angle correction power: , 80.786 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8604 , timer_m: , 8.604 , Finial wheel Power: , FL: , 1919 , FR: , 2000 , BR: , 2000 , BL , 1919
angle: , 1.369 ,  angle correction power: , 81.2994 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8750 , timer_m: , 8.75 , Finial wheel Power: , FL: , 1918 , FR: , 2000 , BR: , 2000 , BL , 1918
angle: , 1.536 ,  angle correction power: , 90.2254 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8723 , timer_m: , 8.723 , Finial wheel Power: , FL: , 1909 , FR: , 2000 , BR: , 2000 , BL , 1909
angle: , 1.369 ,  angle correction power: , 82.3888 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9000 , timer_m: , 9 , Finial wheel Power: , FL: , 1917 , FR: , 2000 , BR: , 2000 , BL , 1917
angle: , 1.369 ,  angle correction power: , 82.9021 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8588 , timer_m: , 8.588 , Finial wheel Power: , FL: , 1917 , FR: , 2000 , BR: , 2000 , BL , 1917
angle: , 1.614 ,  angle correction power: , 95.7574 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8674 , timer_m: , 8.674 , Finial wheel Power: , FL: , 1904 , FR: , 2000 , BR: , 2000 , BL , 1904
angle: , 1.909 ,  angle correction power: , 111.223 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8490 , timer_m: , 8.49 , Finial wheel Power: , FL: , 1888 , FR: , 2000 , BR: , 2000 , BL , 1888
angle: , 1.909 ,  angle correction power: , 111.939 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8559 , timer_m: , 8.559 , Finial wheel Power: , FL: , 1888 , FR: , 2000 , BR: , 2000 , BL , 1888
angle: , 1.948 ,  angle correction power: , 114.62 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8648 , timer_m: , 8.648 , Finial wheel Power: , FL: , 1885 , FR: , 2000 , BR: , 2000 , BL , 1885
angle: , 1.831 ,  angle correction power: , 109.456 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8810 , timer_m: , 8.81 , Finial wheel Power: , FL: , 1890 , FR: , 2000 , BR: , 2000 , BL , 1890
angle: , 1.831 ,  angle correction power: , 110.143 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8604 , timer_m: , 8.604 , Finial wheel Power: , FL: , 1889 , FR: , 2000 , BR: , 2000 , BL , 1889
angle: , 2.059 ,  angle correction power: , 122.315 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8735 , timer_m: , 8.735 , Finial wheel Power: , FL: , 1877 , FR: , 2000 , BR: , 2000 , BL , 1877
angle: , 2.057 ,  angle correction power: , 122.986 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9078 , timer_m: , 9.078 , Finial wheel Power: , FL: , 1877 , FR: , 2000 , BR: , 2000 , BL , 1877
angle: , 2.057 ,  angle correction power: , 123.758 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8709 , timer_m: , 8.709 , Finial wheel Power: , FL: , 1876 , FR: , 2000 , BR: , 2000 , BL , 1876
angle: , 2.298 ,  angle correction power: , 136.67 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8625 , timer_m: , 8.625 , Finial wheel Power: , FL: , 1863 , FR: , 2000 , BR: , 2000 , BL , 1863
angle: , 2.283 ,  angle correction power: , 136.776 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8727 , timer_m: , 8.727 , Finial wheel Power: , FL: , 1863 , FR: , 2000 , BR: , 2000 , BL , 1863
angle: , 2.051 ,  angle correction power: , 125.945 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8680 , timer_m: , 8.68 , Finial wheel Power: , FL: , 1874 , FR: , 2000 , BR: , 2000 , BL , 1874
angle: , 2.051 ,  angle correction power: , 126.714 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8724 , timer_m: , 8.724 , Finial wheel Power: , FL: , 1873 , FR: , 2000 , BR: , 2000 , BL , 1873
angle: , 2.067 ,  angle correction power: , 128.289 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8759 , timer_m: , 8.759 , Finial wheel Power: , FL: , 1871 , FR: , 2000 , BR: , 2000 , BL , 1871
angle: , 1.916 ,  angle correction power: , 121.458 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8568 , timer_m: , 8.568 , Finial wheel Power: , FL: , 1878 , FR: , 2000 , BR: , 2000 , BL , 1878
angle: , 1.916 ,  angle correction power: , 122.176 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8996 , timer_m: , 8.996 , Finial wheel Power: , FL: , 1877 , FR: , 2000 , BR: , 2000 , BL , 1877
angle: , 1.989 ,  angle correction power: , 126.572 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8784 , timer_m: , 8.784 , Finial wheel Power: , FL: , 1873 , FR: , 2000 , BR: , 2000 , BL , 1873
angle: , 1.959 ,  angle correction power: , 125.807 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8784 , timer_m: , 8.784 , Finial wheel Power: , FL: , 1874 , FR: , 2000 , BR: , 2000 , BL , 1874
angle: , 1.959 ,  angle correction power: , 126.541 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8818 , timer_m: , 8.818 , Finial wheel Power: , FL: , 1873 , FR: , 2000 , BR: , 2000 , BL , 1873
angle: , 1.374 ,  angle correction power: , 97.8064 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17301 , timer_m: , 17.301 , Finial wheel Power: , FL: , 1902 , FR: , 2000 , BR: , 2000 , BL , 1902
angle: , 0.62 ,  angle correction power: , 60.3389 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16177 , timer_m: , 16.177 , Finial wheel Power: , FL: , 1939 , FR: , 2000 , BR: , 2000 , BL , 1939
angle: , 0.734 ,  angle correction power: , 66.3141 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15770 , timer_m: , 15.77 , Finial wheel Power: , FL: , 1933 , FR: , 2000 , BR: , 2000 , BL , 1933
angle: , 0.731 ,  angle correction power: , 66.4383 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15645 , timer_m: , 15.645 , Finial wheel Power: , FL: , 1933 , FR: , 2000 , BR: , 2000 , BL , 1933
angle: , 0.157 ,  angle correction power: , 37.7971 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 14418 , timer_m: , 14.418 , Finial wheel Power: , FL: , 1962 , FR: , 2000 , BR: , 2000 , BL , 1962
angle: , 0.157 ,  angle correction power: , 37.856 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8620 , timer_m: , 8.62 , Finial wheel Power: , FL: , 1962 , FR: , 2000 , BR: , 2000 , BL , 1962
angle: , -0.108994 ,  angle correction power: , 24.5155 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8752 , timer_m: , 8.752 , Finial wheel Power: , FL: , 1975 , FR: , 2000 , BR: , 2000 , BL , 1975
angle: , -0.427002 ,  angle correction power: , 8.45491 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8660 , timer_m: , 8.66 , Finial wheel Power: , FL: , 1991 , FR: , 2000 , BR: , 2000 , BL , 1991
angle: , -0.427002 ,  angle correction power: , 8.29478 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8746 , timer_m: , 8.746 , Finial wheel Power: , FL: , 1991 , FR: , 2000 , BR: , 2000 , BL , 1991
angle: , 0.304 ,  angle correction power: , 44.9589 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8762 , timer_m: , 8.762 , Finial wheel Power: , FL: , 1955 , FR: , 2000 , BR: , 2000 , BL , 1955
angle: , -0.192993 ,  angle correction power: , 20.0368 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9052 , timer_m: , 9.052 , Finial wheel Power: , FL: , 1979 , FR: , 2000 , BR: , 2000 , BL , 1979
angle: , -0.192993 ,  angle correction power: , 19.9645 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9094 , timer_m: , 9.094 , Finial wheel Power: , FL: , 1980 , FR: , 2000 , BR: , 2000 , BL , 1980
angle: , -0.393997 ,  angle correction power: , 9.76652 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9143 , timer_m: , 9.143 , Finial wheel Power: , FL: , 1990 , FR: , 2000 , BR: , 2000 , BL , 1990
angle: , -0.0310059 ,  angle correction power: , 27.9045 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8736 , timer_m: , 8.736 , Finial wheel Power: , FL: , 1972 , FR: , 2000 , BR: , 2000 , BL , 1972
angle: , 0.041 ,  angle correction power: , 31.5201 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8894 , timer_m: , 8.894 , Finial wheel Power: , FL: , 1968 , FR: , 2000 , BR: , 2000 , BL , 1968
angle: , 0.041 ,  angle correction power: , 31.5355 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8702 , timer_m: , 8.702 , Finial wheel Power: , FL: , 1968 , FR: , 2000 , BR: , 2000 , BL , 1968
angle: , 0.147 ,  angle correction power: , 36.8906 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8663 , timer_m: , 8.663 , Finial wheel Power: , FL: , 1963 , FR: , 2000 , BR: , 2000 , BL , 1963
angle: , 0.095 ,  angle correction power: , 34.3263 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8844 , timer_m: , 8.844 , Finial wheel Power: , FL: , 1965 , FR: , 2000 , BR: , 2000 , BL , 1965
angle: , 0.095 ,  angle correction power: , 34.3619 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8610 , timer_m: , 8.61 , Finial wheel Power: , FL: , 1965 , FR: , 2000 , BR: , 2000 , BL , 1965
angle: , -0.0890045 ,  angle correction power: , 25.1283 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8852 , timer_m: , 8.852 , Finial wheel Power: , FL: , 1974 , FR: , 2000 , BR: , 2000 , BL , 1974
angle: , -0.664993 ,  angle correction power: , -3.92053 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8814 , timer_m: , 8.814 , Finial wheel Power: , FL: , 2000 , FR: , 1996 , BR: , 1996 , BL , 2000
angle: , -0.664993 ,  angle correction power: , -4.1699 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8585 , timer_m: , 8.585 , Finial wheel Power: , FL: , 2000 , FR: , 1995 , BR: , 1995 , BL , 2000
angle: , -0.462006 ,  angle correction power: , 5.80623 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8659 , timer_m: , 8.659 , Finial wheel Power: , FL: , 1994 , FR: , 2000 , BR: , 2000 , BL , 1994
angle: , -0.0829926 ,  angle correction power: , 24.7258 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8768 , timer_m: , 8.768 , Finial wheel Power: , FL: , 1975 , FR: , 2000 , BR: , 2000 , BL , 1975
angle: , -0.0829926 ,  angle correction power: , 24.6946 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8938 , timer_m: , 8.938 , Finial wheel Power: , FL: , 1975 , FR: , 2000 , BR: , 2000 , BL , 1975
angle: , -0.0449982 ,  angle correction power: , 26.5775 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9582 , timer_m: , 9.582 , Finial wheel Power: , FL: , 1973 , FR: , 2000 , BR: , 2000 , BL , 1973
angle: , -0.378006 ,  angle correction power: , 9.78534 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8685 , timer_m: , 8.685 , Finial wheel Power: , FL: , 1990 , FR: , 2000 , BR: , 2000 , BL , 1990
angle: , 0.119 ,  angle correction power: , 34.6803 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8700 , timer_m: , 8.7 , Finial wheel Power: , FL: , 1965 , FR: , 2000 , BR: , 2000 , BL , 1965
angle: , 0.119 ,  angle correction power: , 34.7249 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8718 , timer_m: , 8.718 , Finial wheel Power: , FL: , 1965 , FR: , 2000 , BR: , 2000 , BL , 1965
angle: , -0.0749969 ,  angle correction power: , 24.9969 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8687 , timer_m: , 8.687 , Finial wheel Power: , FL: , 1975 , FR: , 2000 , BR: , 2000 , BL , 1975
angle: , 0.146 ,  angle correction power: , 36.1015 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8812 , timer_m: , 8.812 , Finial wheel Power: , FL: , 1963 , FR: , 2000 , BR: , 2000 , BL , 1963
angle: , 0.146 ,  angle correction power: , 36.1563 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8735 , timer_m: , 8.735 , Finial wheel Power: , FL: , 1963 , FR: , 2000 , BR: , 2000 , BL , 1963
angle: , 0.003 ,  angle correction power: , 29.0074 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8868 , timer_m: , 8.868 , Finial wheel Power: , FL: , 1970 , FR: , 2000 , BR: , 2000 , BL , 1970
angle: , -0.938995 ,  angle correction power: , -18.4445 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8526 , timer_m: , 8.526 , Finial wheel Power: , FL: , 2000 , FR: , 1981 , BR: , 1981 , BL , 2000
angle: , -0.938995 ,  angle correction power: , -18.7966 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8621 , timer_m: , 8.621 , Finial wheel Power: , FL: , 2000 , FR: , 1981 , BR: , 1981 , BL , 2000
angle: , -0.880005 ,  angle correction power: , -16.1771 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8651 , timer_m: , 8.651 , Finial wheel Power: , FL: , 2000 , FR: , 1983 , BR: , 1983 , BL , 2000
angle: , -0.246002 ,  angle correction power: , 15.4308 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8735 , timer_m: , 8.735 , Finial wheel Power: , FL: , 1984 , FR: , 2000 , BR: , 2000 , BL , 1984
angle: , -0.246002 ,  angle correction power: , 15.3385 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8560 , timer_m: , 8.56 , Finial wheel Power: , FL: , 1984 , FR: , 2000 , BR: , 2000 , BL , 1984
angle: , -0.673996 ,  angle correction power: , -6.31391 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8638 , timer_m: , 8.638 , Finial wheel Power: , FL: , 2000 , FR: , 1993 , BR: , 1993 , BL , 2000
angle: , 0.195 ,  angle correction power: , 37.209 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8580 , timer_m: , 8.58 , Finial wheel Power: , FL: , 1962 , FR: , 2000 , BR: , 2000 , BL , 1962
angle: , -0.0019989 ,  angle correction power: , 27.3583 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8664 , timer_m: , 8.664 , Finial wheel Power: , FL: , 1972 , FR: , 2000 , BR: , 2000 , BL , 1972
angle: , -0.0019989 ,  angle correction power: , 27.3576 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8643 , timer_m: , 8.643 , Finial wheel Power: , FL: , 1972 , FR: , 2000 , BR: , 2000 , BL , 1972
angle: , 0.442 ,  angle correction power: , 49.7233 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8759 , timer_m: , 8.759 , Finial wheel Power: , FL: , 1950 , FR: , 2000 , BR: , 2000 , BL , 1950
angle: , 0.955 ,  angle correction power: , 75.7314 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9149 , timer_m: , 9.149 , Finial wheel Power: , FL: , 1924 , FR: , 2000 , BR: , 2000 , BL , 1924
angle: , 0.955 ,  angle correction power: , 76.0895 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8535 , timer_m: , 8.535 , Finial wheel Power: , FL: , 1923 , FR: , 2000 , BR: , 2000 , BL , 1923
angle: , 1.089 ,  angle correction power: , 83.1979 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8920 , timer_m: , 8.92 , Finial wheel Power: , FL: , 1916 , FR: , 2000 , BR: , 2000 , BL , 1916
angle: , 0.711 ,  angle correction power: , 64.5645 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8551 , timer_m: , 8.551 , Finial wheel Power: , FL: , 1935 , FR: , 2000 , BR: , 2000 , BL , 1935
angle: , 0.711 ,  angle correction power: , 64.8311 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8654 , timer_m: , 8.654 , Finial wheel Power: , FL: , 1935 , FR: , 2000 , BR: , 2000 , BL , 1935
angle: , 0.633 ,  angle correction power: , 61.1685 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8709 , timer_m: , 8.709 , Finial wheel Power: , FL: , 1938 , FR: , 2000 , BR: , 2000 , BL , 1938
angle: , 0.847 ,  angle correction power: , 72.1861 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8672 , timer_m: , 8.672 , Finial wheel Power: , FL: , 1927 , FR: , 2000 , BR: , 2000 , BL , 1927
angle: , 0.847 ,  angle correction power: , 72.5038 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8696 , timer_m: , 8.696 , Finial wheel Power: , FL: , 1927 , FR: , 2000 , BR: , 2000 , BL , 1927
angle: , 0.675 ,  angle correction power: , 64.1569 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8582 , timer_m: , 8.582 , Finial wheel Power: , FL: , 1935 , FR: , 2000 , BR: , 2000 , BL , 1935
angle: , 0.873 ,  angle correction power: , 74.3843 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8818 , timer_m: , 8.818 , Finial wheel Power: , FL: , 1925 , FR: , 2000 , BR: , 2000 , BL , 1925
angle: , 0.873 ,  angle correction power: , 74.7116 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8805 , timer_m: , 8.805 , Finial wheel Power: , FL: , 1925 , FR: , 2000 , BR: , 2000 , BL , 1925
angle: , 0.706 ,  angle correction power: , 66.6264 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8674 , timer_m: , 8.674 , Finial wheel Power: , FL: , 1933 , FR: , 2000 , BR: , 2000 , BL , 1933
angle: , 0.367 ,  angle correction power: , 49.814 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 10425 , timer_m: , 10.425 , Finial wheel Power: , FL: , 1950 , FR: , 2000 , BR: , 2000 , BL , 1950
angle: , 0.971 ,  angle correction power: , 80.3781 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15576 , timer_m: , 15.576 , Finial wheel Power: , FL: , 1919 , FR: , 2000 , BR: , 2000 , BL , 1919
angle: , 0.954 ,  angle correction power: , 79.8859 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17849 , timer_m: , 17.849 , Finial wheel Power: , FL: , 1920 , FR: , 2000 , BR: , 2000 , BL , 1920
angle: , 0.126 ,  angle correction power: , 38.5331 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16112 , timer_m: , 16.112 , Finial wheel Power: , FL: , 1961 , FR: , 2000 , BR: , 2000 , BL , 1961
angle: , 0.035 ,  angle correction power: , 33.9963 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16723 , timer_m: , 16.723 , Finial wheel Power: , FL: , 1966 , FR: , 2000 , BR: , 2000 , BL , 1966
