pipe:4, 9

170.351 2.349 -12.268
170.337 2.373 -12.3
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
179.915 179.86 -179.919
179.916 179.855 -179.904
179.926 179.87 -179.926
179.944 179.859 -179.95
179.944 179.882 -179.963
179.945 179.872 -179.972
179.93 179.874 -179.962
179.93 179.908 -179.986
179.913 179.946 -179.981
179.899 179.931 -179.957
179.902 179.958 -179.948
179.914 179.944 -179.929
179.922 179.951 -179.931
179.935 179.952 -179.933
179.938 179.938 -179.918
179.944 179.92 -179.919
179.968 179.94 -179.923
179.973 179.932 -179.91
179.974 179.934 -179.901
179.992 179.926 -179.924
179.963 179.938 -179.905
179.957 179.939 -179.909
angle: , -0.171997 ,  angle correction power: , -7.10248 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8982 , timer_m: , 8.982 , Finial wheel Power: , FL: , 2000 , FR: , 1992 , BR: , 1992 , BL , 2000
angle: , -0.266006 ,  angle correction power: , -11.9027 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8979 , timer_m: , 8.979 , Finial wheel Power: , FL: , 2000 , FR: , 1988 , BR: , 1988 , BL , 2000
angle: , -0.026001 ,  angle correction power: , 0.0878216 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8672 , timer_m: , 8.672 , Finial wheel Power: , FL: , 1999 , FR: , 2000 , BR: , 2000 , BL , 1999
angle: , -0.026001 ,  angle correction power: , 0.0780712 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8834 , timer_m: , 8.834 , Finial wheel Power: , FL: , 1999 , FR: , 2000 , BR: , 2000 , BL , 1999
angle: , -0.0529938 ,  angle correction power: , -1.29144 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9261 , timer_m: , 9.261 , Finial wheel Power: , FL: , 2000 , FR: , 1998 , BR: , 1998 , BL , 2000
angle: , -0.179993 ,  angle correction power: , -7.70888 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9179 , timer_m: , 9.179 , Finial wheel Power: , FL: , 2000 , FR: , 1992 , BR: , 1992 , BL , 2000
angle: , 0.556 ,  angle correction power: , 29.2992 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9271 , timer_m: , 9.271 , Finial wheel Power: , FL: , 1970 , FR: , 2000 , BR: , 2000 , BL , 1970
angle: , 0.556 ,  angle correction power: , 29.5077 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9599 , timer_m: , 9.599 , Finial wheel Power: , FL: , 1970 , FR: , 2000 , BR: , 2000 , BL , 1970
angle: , 0.305 ,  angle correction power: , 17.0721 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9162 , timer_m: , 9.162 , Finial wheel Power: , FL: , 1982 , FR: , 2000 , BR: , 2000 , BL , 1982
angle: , 0.569 ,  angle correction power: , 30.4855 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9068 , timer_m: , 9.068 , Finial wheel Power: , FL: , 1969 , FR: , 2000 , BR: , 2000 , BL , 1969
angle: , 0.569 ,  angle correction power: , 30.6989 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9011 , timer_m: , 9.011 , Finial wheel Power: , FL: , 1969 , FR: , 2000 , BR: , 2000 , BL , 1969
angle: , 0.683 ,  angle correction power: , 36.655 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8998 , timer_m: , 8.998 , Finial wheel Power: , FL: , 1963 , FR: , 2000 , BR: , 2000 , BL , 1963
angle: , 0.615 ,  angle correction power: , 33.4856 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8884 , timer_m: , 8.884 , Finial wheel Power: , FL: , 1966 , FR: , 2000 , BR: , 2000 , BL , 1966
angle: , 0.795 ,  angle correction power: , 42.7838 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9139 , timer_m: , 9.139 , Finial wheel Power: , FL: , 1957 , FR: , 2000 , BR: , 2000 , BL , 1957
angle: , 0.795 ,  angle correction power: , 43.0819 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8874 , timer_m: , 8.874 , Finial wheel Power: , FL: , 1956 , FR: , 2000 , BR: , 2000 , BL , 1956
angle: , 0.875 ,  angle correction power: , 47.41 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9140 , timer_m: , 9.14 , Finial wheel Power: , FL: , 1952 , FR: , 2000 , BR: , 2000 , BL , 1952
angle: , 1.078 ,  angle correction power: , 57.9642 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9098 , timer_m: , 9.098 , Finial wheel Power: , FL: , 1942 , FR: , 2000 , BR: , 2000 , BL , 1942
angle: , 1.078 ,  angle correction power: , 58.3685 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8754 , timer_m: , 8.754 , Finial wheel Power: , FL: , 1941 , FR: , 2000 , BR: , 2000 , BL , 1941
angle: , 0.901 ,  angle correction power: , 49.8564 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9711 , timer_m: , 9.711 , Finial wheel Power: , FL: , 1950 , FR: , 2000 , BR: , 2000 , BL , 1950
angle: , 0.658 ,  angle correction power: , 37.9531 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9408 , timer_m: , 9.408 , Finial wheel Power: , FL: , 1962 , FR: , 2000 , BR: , 2000 , BL , 1962
angle: , 0.568 ,  angle correction power: , 33.6661 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9122 , timer_m: , 9.122 , Finial wheel Power: , FL: , 1966 , FR: , 2000 , BR: , 2000 , BL , 1966
angle: , 0.568 ,  angle correction power: , 33.8791 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9213 , timer_m: , 9.213 , Finial wheel Power: , FL: , 1966 , FR: , 2000 , BR: , 2000 , BL , 1966
angle: , 0.554 ,  angle correction power: , 33.3869 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9542 , timer_m: , 9.542 , Finial wheel Power: , FL: , 1966 , FR: , 2000 , BR: , 2000 , BL , 1966
angle: , 0.436 ,  angle correction power: , 27.6504 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8550 , timer_m: , 8.55 , Finial wheel Power: , FL: , 1972 , FR: , 2000 , BR: , 2000 , BL , 1972
angle: , 0.436 ,  angle correction power: , 27.8139 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8931 , timer_m: , 8.931 , Finial wheel Power: , FL: , 1972 , FR: , 2000 , BR: , 2000 , BL , 1972
angle: , 0.661 ,  angle correction power: , 39.3118 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8737 , timer_m: , 8.737 , Finial wheel Power: , FL: , 1960 , FR: , 2000 , BR: , 2000 , BL , 1960
angle: , 0.68 ,  angle correction power: , 40.5168 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8779 , timer_m: , 8.779 , Finial wheel Power: , FL: , 1959 , FR: , 2000 , BR: , 2000 , BL , 1959
angle: , 0.68 ,  angle correction power: , 40.7718 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8895 , timer_m: , 8.895 , Finial wheel Power: , FL: , 1959 , FR: , 2000 , BR: , 2000 , BL , 1959
angle: , 0.813 ,  angle correction power: , 47.7266 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9068 , timer_m: , 9.068 , Finial wheel Power: , FL: , 1952 , FR: , 2000 , BR: , 2000 , BL , 1952
angle: , 0.702 ,  angle correction power: , 42.4399 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9330 , timer_m: , 9.33 , Finial wheel Power: , FL: , 1957 , FR: , 2000 , BR: , 2000 , BL , 1957
angle: , 0.191 ,  angle correction power: , 16.9615 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9103 , timer_m: , 9.103 , Finial wheel Power: , FL: , 1983 , FR: , 2000 , BR: , 2000 , BL , 1983
angle: , 0.191 ,  angle correction power: , 17.0331 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9315 , timer_m: , 9.315 , Finial wheel Power: , FL: , 1982 , FR: , 2000 , BR: , 2000 , BL , 1982
angle: , 0.219 ,  angle correction power: , 18.5152 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9282 , timer_m: , 9.282 , Finial wheel Power: , FL: , 1981 , FR: , 2000 , BR: , 2000 , BL , 1981
angle: , -0.345993 ,  angle correction power: , -9.86415 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8729 , timer_m: , 8.729 , Finial wheel Power: , FL: , 2000 , FR: , 1990 , BR: , 1990 , BL , 2000
angle: , -0.345993 ,  angle correction power: , -9.9939 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9460 , timer_m: , 9.46 , Finial wheel Power: , FL: , 2000 , FR: , 1990 , BR: , 1990 , BL , 2000
angle: , -0.485001 ,  angle correction power: , -17.1262 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8980 , timer_m: , 8.98 , Finial wheel Power: , FL: , 2000 , FR: , 1982 , BR: , 1982 , BL , 2000
angle: , -0.231003 ,  angle correction power: , -4.51289 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8984 , timer_m: , 8.984 , Finial wheel Power: , FL: , 2000 , FR: , 1995 , BR: , 1995 , BL , 2000
angle: , -0.125 ,  angle correction power: , 0.740379 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8795 , timer_m: , 8.795 , Finial wheel Power: , FL: , 1999 , FR: , 2000 , BR: , 2000 , BL , 1999
angle: , -0.125 ,  angle correction power: , 0.693504 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8665 , timer_m: , 8.665 , Finial wheel Power: , FL: , 1999 , FR: , 2000 , BR: , 2000 , BL , 1999
angle: , 0.105 ,  angle correction power: , 12.2329 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9372 , timer_m: , 9.372 , Finial wheel Power: , FL: , 1987 , FR: , 2000 , BR: , 2000 , BL , 1987
angle: , -0.261002 ,  angle correction power: , -6.16508 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16719 , timer_m: , 16.719 , Finial wheel Power: , FL: , 2000 , FR: , 1993 , BR: , 1993 , BL , 2000
angle: , -0.238998 ,  angle correction power: , -5.15454 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16723 , timer_m: , 16.723 , Finial wheel Power: , FL: , 2000 , FR: , 1994 , BR: , 1994 , BL , 2000
angle: , -0.0249939 ,  angle correction power: , 5.53631 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16429 , timer_m: , 16.429 , Finial wheel Power: , FL: , 1994 , FR: , 2000 , BR: , 2000 , BL , 1994
angle: , 0.611 ,  angle correction power: , 37.5651 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17462 , timer_m: , 17.462 , Finial wheel Power: , FL: , 1962 , FR: , 2000 , BR: , 2000 , BL , 1962
angle: , 1.069 ,  angle correction power: , 60.866 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17311 , timer_m: , 17.311 , Finial wheel Power: , FL: , 1939 , FR: , 2000 , BR: , 2000 , BL , 1939
angle: , 1.205 ,  angle correction power: , 68.1179 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 18586 , timer_m: , 18.586 , Finial wheel Power: , FL: , 1931 , FR: , 2000 , BR: , 2000 , BL , 1931
angle: , 1.202 ,  angle correction power: , 68.4186 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15781 , timer_m: , 15.781 , Finial wheel Power: , FL: , 1931 , FR: , 2000 , BR: , 2000 , BL , 1931
angle: , 1.724 ,  angle correction power: , 95.1651 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16087 , timer_m: , 16.087 , Finial wheel Power: , FL: , 1904 , FR: , 2000 , BR: , 2000 , BL , 1904
angle: , 1.252 ,  angle correction power: , 72.0346 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17009 , timer_m: , 17.009 , Finial wheel Power: , FL: , 1927 , FR: , 2000 , BR: , 2000 , BL , 1927
angle: , 1.723 ,  angle correction power: , 96.2308 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16444 , timer_m: , 16.444 , Finial wheel Power: , FL: , 1903 , FR: , 2000 , BR: , 2000 , BL , 1903
angle: , 1.652 ,  angle correction power: , 93.3003 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17460 , timer_m: , 17.46 , Finial wheel Power: , FL: , 1906 , FR: , 2000 , BR: , 2000 , BL , 1906
angle: , 2.074 ,  angle correction power: , 115.178 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16139 , timer_m: , 16.139 , Finial wheel Power: , FL: , 1884 , FR: , 2000 , BR: , 2000 , BL , 1884
angle: , 2.606 ,  angle correction power: , 142.755 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16046 , timer_m: , 16.046 , Finial wheel Power: , FL: , 1857 , FR: , 2000 , BR: , 2000 , BL , 1857
angle: , 2.493 ,  angle correction power: , 138.04 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16312 , timer_m: , 16.312 , Finial wheel Power: , FL: , 1861 , FR: , 2000 , BR: , 2000 , BL , 1861
angle: , 1.929 ,  angle correction power: , 110.564 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16270 , timer_m: , 16.27 , Finial wheel Power: , FL: , 1889 , FR: , 2000 , BR: , 2000 , BL , 1889
angle: , 1.261 ,  angle correction power: , 77.6364 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16555 , timer_m: , 16.555 , Finial wheel Power: , FL: , 1922 , FR: , 2000 , BR: , 2000 , BL , 1922
angle: , 0.502 ,  angle correction power: , 39.8746 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16207 , timer_m: , 16.207 , Finial wheel Power: , FL: , 1960 , FR: , 2000 , BR: , 2000 , BL , 1960
angle: , 0.2 ,  angle correction power: , 24.8496 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 19964 , timer_m: , 19.964 , Finial wheel Power: , FL: , 1975 , FR: , 2000 , BR: , 2000 , BL , 1975
angle: , -0.389008 ,  angle correction power: , -4.74662 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16902 , timer_m: , 16.902 , Finial wheel Power: , FL: , 2000 , FR: , 1995 , BR: , 1995 , BL , 2000
angle: , -0.554993 ,  angle correction power: , -13.254 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16824 , timer_m: , 16.824 , Finial wheel Power: , FL: , 2000 , FR: , 1986 , BR: , 1986 , BL , 2000
angle: , -0.253006 ,  angle correction power: , 1.75045 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16522 , timer_m: , 16.522 , Finial wheel Power: , FL: , 1998 , FR: , 2000 , BR: , 2000 , BL , 1998
angle: , -0.630005 ,  angle correction power: , -17.3357 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16435 , timer_m: , 16.435 , Finial wheel Power: , FL: , 2000 , FR: , 1982 , BR: , 1982 , BL , 2000
angle: , -0.604004 ,  angle correction power: , -16.2622 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17691 , timer_m: , 17.691 , Finial wheel Power: , FL: , 2000 , FR: , 1983 , BR: , 1983 , BL , 2000
angle: , -1.161 ,  angle correction power: , -44.5471 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16261 , timer_m: , 16.261 , Finial wheel Power: , FL: , 2000 , FR: , 1955 , BR: , 1955 , BL , 2000
angle: , -0.626999 ,  angle correction power: , -18.0824 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16653 , timer_m: , 16.653 , Finial wheel Power: , FL: , 2000 , FR: , 1981 , BR: , 1981 , BL , 2000
angle: , -1.101 ,  angle correction power: , -42.1953 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16491 , timer_m: , 16.491 , Finial wheel Power: , FL: , 2000 , FR: , 1957 , BR: , 1957 , BL , 2000
angle: , -1.177 ,  angle correction power: , -46.4368 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17199 , timer_m: , 17.199 , Finial wheel Power: , FL: , 2000 , FR: , 1953 , BR: , 1953 , BL , 2000
angle: , -1.37601 ,  angle correction power: , -56.9031 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17104 , timer_m: , 17.104 , Finial wheel Power: , FL: , 2000 , FR: , 1943 , BR: , 1943 , BL , 2000
angle: , -1.42999 ,  angle correction power: , -60.1386 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16360 , timer_m: , 16.36 , Finial wheel Power: , FL: , 2000 , FR: , 1939 , BR: , 1939 , BL , 2000
angle: , -1.18201 ,  angle correction power: , -48.1826 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 18532 , timer_m: , 18.532 , Finial wheel Power: , FL: , 2000 , FR: , 1951 , BR: , 1951 , BL , 2000
angle: , -1.345 ,  angle correction power: , -56.8367 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16337 , timer_m: , 16.337 , Finial wheel Power: , FL: , 2000 , FR: , 1943 , BR: , 1943 , BL , 2000
angle: , -1.14 ,  angle correction power: , -47.0141 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16301 , timer_m: , 16.301 , Finial wheel Power: , FL: , 2000 , FR: , 1952 , BR: , 1952 , BL , 2000
angle: , -1.108 ,  angle correction power: , -45.8297 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16878 , timer_m: , 16.878 , Finial wheel Power: , FL: , 2000 , FR: , 1954 , BR: , 1954 , BL , 2000
angle: , -0.746002 ,  angle correction power: , -28.0095 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 18350 , timer_m: , 18.35 , Finial wheel Power: , FL: , 2000 , FR: , 1971 , BR: , 1971 , BL , 2000
angle: , -1.035 ,  angle correction power: , -42.8477 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16459 , timer_m: , 16.459 , Finial wheel Power: , FL: , 2000 , FR: , 1957 , BR: , 1957 , BL , 2000
angle: , -0.878006 ,  angle correction power: , -35.3271 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16039 , timer_m: , 16.039 , Finial wheel Power: , FL: , 2000 , FR: , 1964 , BR: , 1964 , BL , 2000
angle: , -1.065 ,  angle correction power: , -45.0763 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16280 , timer_m: , 16.28 , Finial wheel Power: , FL: , 2000 , FR: , 1954 , BR: , 1954 , BL , 2000
angle: , -1.494 ,  angle correction power: , -67.0865 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15988 , timer_m: , 15.988 , Finial wheel Power: , FL: , 2000 , FR: , 1932 , BR: , 1932 , BL , 2000
angle: , -1.15199 ,  angle correction power: , -50.418 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16380 , timer_m: , 16.38 , Finial wheel Power: , FL: , 2000 , FR: , 1949 , BR: , 1949 , BL , 2000
angle: , -1.15401 ,  angle correction power: , -50.9515 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15899 , timer_m: , 15.899 , Finial wheel Power: , FL: , 2000 , FR: , 1949 , BR: , 1949 , BL , 2000
angle: , -1.77499 ,  angle correction power: , -82.6664 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17705 , timer_m: , 17.705 , Finial wheel Power: , FL: , 2000 , FR: , 1917 , BR: , 1917 , BL , 2000
angle: , -1.088 ,  angle correction power: , -48.7246 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17776 , timer_m: , 17.776 , Finial wheel Power: , FL: , 2000 , FR: , 1951 , BR: , 1951 , BL , 2000
angle: , -1.312 ,  angle correction power: , -60.4166 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16614 , timer_m: , 16.614 , Finial wheel Power: , FL: , 2000 , FR: , 1939 , BR: , 1939 , BL , 2000
angle: , -1.342 ,  angle correction power: , -62.4198 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16024 , timer_m: , 16.024 , Finial wheel Power: , FL: , 2000 , FR: , 1937 , BR: , 1937 , BL , 2000
angle: , -1.354 ,  angle correction power: , -63.5279 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16198 , timer_m: , 16.198 , Finial wheel Power: , FL: , 2000 , FR: , 1936 , BR: , 1936 , BL , 2000
angle: , -1.416 ,  angle correction power: , -67.1588 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16053 , timer_m: , 16.053 , Finial wheel Power: , FL: , 2000 , FR: , 1932 , BR: , 1932 , BL , 2000
angle: , -1.48399 ,  angle correction power: , -71.1149 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15874 , timer_m: , 15.874 , Finial wheel Power: , FL: , 2000 , FR: , 1928 , BR: , 1928 , BL , 2000
angle: , -1.742 ,  angle correction power: , -84.6687 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16781 , timer_m: , 16.781 , Finial wheel Power: , FL: , 2000 , FR: , 1915 , BR: , 1915 , BL , 2000
angle: , -1.493 ,  angle correction power: , -72.7782 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16716 , timer_m: , 16.716 , Finial wheel Power: , FL: , 2000 , FR: , 1927 , BR: , 1927 , BL , 2000
angle: , -1.342 ,  angle correction power: , -65.7314 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16957 , timer_m: , 16.957 , Finial wheel Power: , FL: , 2000 , FR: , 1934 , BR: , 1934 , BL , 2000
angle: , -1.98399 ,  angle correction power: , -98.5753 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16072 , timer_m: , 16.072 , Finial wheel Power: , FL: , 2000 , FR: , 1901 , BR: , 1901 , BL , 2000
angle: , -0.634003 ,  angle correction power: , -31.3135 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15948 , timer_m: , 15.948 , Finial wheel Power: , FL: , 2000 , FR: , 1968 , BR: , 1968 , BL , 2000
angle: , -0.815994 ,  angle correction power: , -40.7191 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16271 , timer_m: , 16.271 , Finial wheel Power: , FL: , 2000 , FR: , 1959 , BR: , 1959 , BL , 2000
angle: , -0.574005 ,  angle correction power: , -28.8349 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 18158 , timer_m: , 18.158 , Finial wheel Power: , FL: , 2000 , FR: , 1971 , BR: , 1971 , BL , 2000
angle: , 0.463 ,  angle correction power: , 23.189 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16816 , timer_m: , 16.816 , Finial wheel Power: , FL: , 1976 , FR: , 2000 , BR: , 2000 , BL , 1976
angle: , 0.513 ,  angle correction power: , 25.8814 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15864 , timer_m: , 15.864 , Finial wheel Power: , FL: , 1974 , FR: , 2000 , BR: , 2000 , BL , 1974
angle: , 0.93 ,  angle correction power: , 47.0801 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15579 , timer_m: , 15.579 , Finial wheel Power: , FL: , 1952 , FR: , 2000 , BR: , 2000 , BL , 1952
angle: , 0.717 ,  angle correction power: , 36.699 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15665 , timer_m: , 15.665 , Finial wheel Power: , FL: , 1963 , FR: , 2000 , BR: , 2000 , BL , 1963
angle: , 0.798 ,  angle correction power: , 41.0483 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15662 , timer_m: , 15.662 , Finial wheel Power: , FL: , 1958 , FR: , 2000 , BR: , 2000 , BL , 1958
