pipe:4, 9

170.351 2.349 -12.268
170.337 2.373 -12.3
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
179.915 179.86 -179.919
179.916 179.855 -179.904
179.926 179.87 -179.926
179.944 179.859 -179.95
179.944 179.882 -179.963
179.945 179.872 -179.972
179.93 179.874 -179.962
179.93 179.908 -179.986
179.913 179.946 -179.981
179.899 179.931 -179.957
179.902 179.958 -179.948
179.914 179.944 -179.929
179.922 179.951 -179.931
179.935 179.952 -179.933
179.938 179.938 -179.918
179.944 179.92 -179.919
179.968 179.94 -179.923
179.973 179.932 -179.91
179.974 179.934 -179.901
179.992 179.926 -179.924
179.963 179.938 -179.905
179.957 179.939 -179.909
angle: , 0.135 ,  angle correction power: , 8.66362 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16219 , timer_m: , 16.219 , Finial wheel Power: , FL: , 1991 , FR: , 2000 , BR: , 2000 , BL , 1991
error_new:32999 CurError896975
angle: , 0.279 ,  angle correction power: , 15.9682 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17778 , timer_m: , 17.778 , Finial wheel Power: , FL: , 1984 , FR: , 2000 , BR: , 2000 , BL , 1984
error_new:32877 CurError929852
angle: , 0.579 ,  angle correction power: , 31.1854 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 18446 , timer_m: , 18.446 , Finial wheel Power: , FL: , 1968 , FR: , 2000 , BR: , 2000 , BL , 1968
error_new:32766 CurError962618
angle: , 0.716 ,  angle correction power: , 38.3039 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15782 , timer_m: , 15.782 , Finial wheel Power: , FL: , 1961 , FR: , 2000 , BR: , 2000 , BL , 1961
error_new:32650 CurError995268
angle: , 0.756 ,  angle correction power: , 40.5874 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16615 , timer_m: , 16.615 , Finial wheel Power: , FL: , 1959 , FR: , 2000 , BR: , 2000 , BL , 1959
error_new:32543 CurError1.02781e+06
angle: , 0.26 ,  angle correction power: , 15.8849 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16214 , timer_m: , 16.214 , Finial wheel Power: , FL: , 1984 , FR: , 2000 , BR: , 2000 , BL , 1984
error_new:32429 CurError1.06024e+06
angle: , 0.336 ,  angle correction power: , 19.8109 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15984 , timer_m: , 15.984 , Finial wheel Power: , FL: , 1980 , FR: , 2000 , BR: , 2000 , BL , 1980
error_new:32317 CurError1.09256e+06
angle: , 0.31 ,  angle correction power: , 18.6271 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15917 , timer_m: , 15.917 , Finial wheel Power: , FL: , 1981 , FR: , 2000 , BR: , 2000 , BL , 1981
error_new:32201 CurError1.12476e+06
angle: , -0.341003 ,  angle correction power: , -14.0509 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16919 , timer_m: , 16.919 , Finial wheel Power: , FL: , 2000 , FR: , 1985 , BR: , 1985 , BL , 2000
error_new:32084 CurError1.15684e+06
angle: , -0.427994 ,  angle correction power: , -18.5609 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17633 , timer_m: , 17.633 , Finial wheel Power: , FL: , 2000 , FR: , 1981 , BR: , 1981 , BL , 2000
error_new:31995 CurError1.18884e+06
angle: , -0.233002 ,  angle correction power: , -8.89871 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 11970 , timer_m: , 11.97 , Finial wheel Power: , FL: , 2000 , FR: , 1991 , BR: , 1991 , BL , 2000
error_new:31919 CurError1.22076e+06
angle: , -0.218002 ,  angle correction power: , -8.2305 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9004 , timer_m: , 9.004 , Finial wheel Power: , FL: , 2000 , FR: , 1991 , BR: , 1991 , BL , 2000
error_new:31844 CurError1.2526e+06
angle: , -0.457001 ,  angle correction power: , -20.3518 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8900 , timer_m: , 8.9 , Finial wheel Power: , FL: , 2000 , FR: , 1979 , BR: , 1979 , BL , 2000
error_new:31769 CurError1.28437e+06
angle: , -0.457001 ,  angle correction power: , -20.5232 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8712 , timer_m: , 8.712 , Finial wheel Power: , FL: , 2000 , FR: , 1979 , BR: , 1979 , BL , 2000
error_new:31694 CurError1.31606e+06
angle: , -0.324997 ,  angle correction power: , -14.0449 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8728 , timer_m: , 8.728 , Finial wheel Power: , FL: , 2000 , FR: , 1985 , BR: , 1985 , BL , 2000
error_new:31615 CurError1.34768e+06
angle: , -0.188004 ,  angle correction power: , -7.26568 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9616 , timer_m: , 9.616 , Finial wheel Power: , FL: , 2000 , FR: , 1992 , BR: , 1992 , BL , 2000
error_new:31539 CurError1.37922e+06
angle: , -0.449997 ,  angle correction power: , -20.5341 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9268 , timer_m: , 9.268 , Finial wheel Power: , FL: , 2000 , FR: , 1979 , BR: , 1979 , BL , 2000
error_new:31464 CurError1.41068e+06
angle: , -0.449997 ,  angle correction power: , -20.7029 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9242 , timer_m: , 9.242 , Finial wheel Power: , FL: , 2000 , FR: , 1979 , BR: , 1979 , BL , 2000
error_new:31387 CurError1.44207e+06
angle: , -0.455002 ,  angle correction power: , -21.1237 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9056 , timer_m: , 9.056 , Finial wheel Power: , FL: , 2000 , FR: , 1978 , BR: , 1978 , BL , 2000
error_new:31312 CurError1.47338e+06
angle: , -0.171997 ,  angle correction power: , -7.03798 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8822 , timer_m: , 8.822 , Finial wheel Power: , FL: , 2000 , FR: , 1992 , BR: , 1992 , BL , 2000
error_new:31236 CurError1.50462e+06
angle: , -0.171997 ,  angle correction power: , -7.10248 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8982 , timer_m: , 8.982 , Finial wheel Power: , FL: , 2000 , FR: , 1992 , BR: , 1992 , BL , 2000
error_new:31160 CurError1.53578e+06
angle: , -0.266006 ,  angle correction power: , -11.9027 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8979 , timer_m: , 8.979 , Finial wheel Power: , FL: , 2000 , FR: , 1988 , BR: , 1988 , BL , 2000
error_new:31086 CurError1.56686e+06
angle: , -0.026001 ,  angle correction power: , 0.0878216 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8672 , timer_m: , 8.672 , Finial wheel Power: , FL: , 1999 , FR: , 2000 , BR: , 2000 , BL , 1999
error_new:31010 CurError1.59787e+06
angle: , -0.026001 ,  angle correction power: , 0.0780712 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8834 , timer_m: , 8.834 , Finial wheel Power: , FL: , 1999 , FR: , 2000 , BR: , 2000 , BL , 1999
error_new:30933 CurError1.6288e+06
angle: , -0.0529938 ,  angle correction power: , -1.29144 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9261 , timer_m: , 9.261 , Finial wheel Power: , FL: , 2000 , FR: , 1998 , BR: , 1998 , BL , 2000
error_new:30856 CurError1.65966e+06
angle: , -0.179993 ,  angle correction power: , -7.70888 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9179 , timer_m: , 9.179 , Finial wheel Power: , FL: , 2000 , FR: , 1992 , BR: , 1992 , BL , 2000
error_new:30779 CurError1.69044e+06
angle: , 0.556 ,  angle correction power: , 29.2992 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9271 , timer_m: , 9.271 , Finial wheel Power: , FL: , 1970 , FR: , 2000 , BR: , 2000 , BL , 1970
error_new:30702 CurError1.72114e+06
angle: , 0.556 ,  angle correction power: , 29.5077 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9599 , timer_m: , 9.599 , Finial wheel Power: , FL: , 1970 , FR: , 2000 , BR: , 2000 , BL , 1970
error_new:30625 CurError1.75177e+06
angle: , 0.305 ,  angle correction power: , 17.0721 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9162 , timer_m: , 9.162 , Finial wheel Power: , FL: , 1982 , FR: , 2000 , BR: , 2000 , BL , 1982
error_new:30548 CurError1.78232e+06
angle: , 0.569 ,  angle correction power: , 30.4855 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9068 , timer_m: , 9.068 , Finial wheel Power: , FL: , 1969 , FR: , 2000 , BR: , 2000 , BL , 1969
error_new:30472 CurError1.81279e+06
angle: , 0.569 ,  angle correction power: , 30.6989 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9011 , timer_m: , 9.011 , Finial wheel Power: , FL: , 1969 , FR: , 2000 , BR: , 2000 , BL , 1969
error_new:30395 CurError1.84318e+06
angle: , 0.683 ,  angle correction power: , 36.655 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8998 , timer_m: , 8.998 , Finial wheel Power: , FL: , 1963 , FR: , 2000 , BR: , 2000 , BL , 1963
error_new:30319 CurError1.8735e+06
angle: , 0.615 ,  angle correction power: , 33.4856 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8884 , timer_m: , 8.884 , Finial wheel Power: , FL: , 1966 , FR: , 2000 , BR: , 2000 , BL , 1966
error_new:30242 CurError1.90374e+06
angle: , 0.795 ,  angle correction power: , 42.7838 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9139 , timer_m: , 9.139 , Finial wheel Power: , FL: , 1957 , FR: , 2000 , BR: , 2000 , BL , 1957
error_new:30167 CurError1.93391e+06
angle: , 0.795 ,  angle correction power: , 43.0819 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8874 , timer_m: , 8.874 , Finial wheel Power: , FL: , 1956 , FR: , 2000 , BR: , 2000 , BL , 1956
error_new:30092 CurError1.964e+06
angle: , 0.875 ,  angle correction power: , 47.41 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9140 , timer_m: , 9.14 , Finial wheel Power: , FL: , 1952 , FR: , 2000 , BR: , 2000 , BL , 1952
error_new:30015 CurError1.99402e+06
angle: , 1.078 ,  angle correction power: , 57.9642 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9098 , timer_m: , 9.098 , Finial wheel Power: , FL: , 1942 , FR: , 2000 , BR: , 2000 , BL , 1942
error_new:29940 CurError2.02396e+06
angle: , 1.078 ,  angle correction power: , 58.3685 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8754 , timer_m: , 8.754 , Finial wheel Power: , FL: , 1941 , FR: , 2000 , BR: , 2000 , BL , 1941
error_new:29860 CurError2.05382e+06
angle: , 0.901 ,  angle correction power: , 49.8564 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9711 , timer_m: , 9.711 , Finial wheel Power: , FL: , 1950 , FR: , 2000 , BR: , 2000 , BL , 1950
error_new:29781 CurError2.0836e+06
angle: , 0.658 ,  angle correction power: , 37.9531 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9408 , timer_m: , 9.408 , Finial wheel Power: , FL: , 1962 , FR: , 2000 , BR: , 2000 , BL , 1962
error_new:29704 CurError2.1133e+06
angle: , 0.568 ,  angle correction power: , 33.6661 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9122 , timer_m: , 9.122 , Finial wheel Power: , FL: , 1966 , FR: , 2000 , BR: , 2000 , BL , 1966
error_new:29626 CurError2.14293e+06
angle: , 0.568 ,  angle correction power: , 33.8791 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9213 , timer_m: , 9.213 , Finial wheel Power: , FL: , 1966 , FR: , 2000 , BR: , 2000 , BL , 1966
error_new:29547 CurError2.17248e+06
angle: , 0.554 ,  angle correction power: , 33.3869 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9542 , timer_m: , 9.542 , Finial wheel Power: , FL: , 1966 , FR: , 2000 , BR: , 2000 , BL , 1966
error_new:29473 CurError2.20195e+06
angle: , 0.436 ,  angle correction power: , 27.6504 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8550 , timer_m: , 8.55 , Finial wheel Power: , FL: , 1972 , FR: , 2000 , BR: , 2000 , BL , 1972
error_new:29397 CurError2.23134e+06
angle: , 0.436 ,  angle correction power: , 27.8139 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8931 , timer_m: , 8.931 , Finial wheel Power: , FL: , 1972 , FR: , 2000 , BR: , 2000 , BL , 1972
error_new:29322 CurError2.26067e+06
angle: , 0.661 ,  angle correction power: , 39.3118 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8737 , timer_m: , 8.737 , Finial wheel Power: , FL: , 1960 , FR: , 2000 , BR: , 2000 , BL , 1960
error_new:29246 CurError2.28991e+06
angle: , 0.68 ,  angle correction power: , 40.5168 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8779 , timer_m: , 8.779 , Finial wheel Power: , FL: , 1959 , FR: , 2000 , BR: , 2000 , BL , 1959
error_new:29169 CurError2.31908e+06
angle: , 0.68 ,  angle correction power: , 40.7718 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8895 , timer_m: , 8.895 , Finial wheel Power: , FL: , 1959 , FR: , 2000 , BR: , 2000 , BL , 1959
error_new:29092 CurError2.34817e+06
angle: , 0.813 ,  angle correction power: , 47.7266 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9068 , timer_m: , 9.068 , Finial wheel Power: , FL: , 1952 , FR: , 2000 , BR: , 2000 , BL , 1952
error_new:29014 CurError2.37719e+06
angle: , 0.702 ,  angle correction power: , 42.4399 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9330 , timer_m: , 9.33 , Finial wheel Power: , FL: , 1957 , FR: , 2000 , BR: , 2000 , BL , 1957
error_new:28937 CurError2.40612e+06
angle: , 0.191 ,  angle correction power: , 16.9615 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9103 , timer_m: , 9.103 , Finial wheel Power: , FL: , 1983 , FR: , 2000 , BR: , 2000 , BL , 1983
error_new:28858 CurError2.43498e+06
angle: , 0.191 ,  angle correction power: , 17.0331 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9315 , timer_m: , 9.315 , Finial wheel Power: , FL: , 1982 , FR: , 2000 , BR: , 2000 , BL , 1982
error_new:28780 CurError2.46376e+06
angle: , 0.219 ,  angle correction power: , 18.5152 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9282 , timer_m: , 9.282 , Finial wheel Power: , FL: , 1981 , FR: , 2000 , BR: , 2000 , BL , 1981
error_new:28705 CurError2.49247e+06
angle: , -0.345993 ,  angle correction power: , -9.86415 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8729 , timer_m: , 8.729 , Finial wheel Power: , FL: , 2000 , FR: , 1990 , BR: , 1990 , BL , 2000
error_new:28627 CurError2.5211e+06
angle: , -0.345993 ,  angle correction power: , -9.9939 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9460 , timer_m: , 9.46 , Finial wheel Power: , FL: , 2000 , FR: , 1990 , BR: , 1990 , BL , 2000
error_new:28550 CurError2.54964e+06
angle: , -0.485001 ,  angle correction power: , -17.1262 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8980 , timer_m: , 8.98 , Finial wheel Power: , FL: , 2000 , FR: , 1982 , BR: , 1982 , BL , 2000
error_new:28474 CurError2.57812e+06
angle: , -0.231003 ,  angle correction power: , -4.51289 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8984 , timer_m: , 8.984 , Finial wheel Power: , FL: , 2000 , FR: , 1995 , BR: , 1995 , BL , 2000
error_new:28399 CurError2.60652e+06
angle: , -0.125 ,  angle correction power: , 0.740379 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8795 , timer_m: , 8.795 , Finial wheel Power: , FL: , 1999 , FR: , 2000 , BR: , 2000 , BL , 1999
error_new:28324 CurError2.63484e+06
angle: , -0.125 ,  angle correction power: , 0.693504 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8665 , timer_m: , 8.665 , Finial wheel Power: , FL: , 1999 , FR: , 2000 , BR: , 2000 , BL , 1999
error_new:28246 CurError2.66309e+06
angle: , 0.105 ,  angle correction power: , 12.2329 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9372 , timer_m: , 9.372 , Finial wheel Power: , FL: , 1987 , FR: , 2000 , BR: , 2000 , BL , 1987
error_new:28134 CurError2.69122e+06
angle: , -0.261002 ,  angle correction power: , -6.16508 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16719 , timer_m: , 16.719 , Finial wheel Power: , FL: , 2000 , FR: , 1993 , BR: , 1993 , BL , 2000
error_new:28019 CurError2.71924e+06
angle: , -0.238998 ,  angle correction power: , -5.15454 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16723 , timer_m: , 16.723 , Finial wheel Power: , FL: , 2000 , FR: , 1994 , BR: , 1994 , BL , 2000
error_new:27902 CurError2.74714e+06
angle: , -0.0249939 ,  angle correction power: , 5.53631 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16429 , timer_m: , 16.429 , Finial wheel Power: , FL: , 1994 , FR: , 2000 , BR: , 2000 , BL , 1994
error_new:27782 CurError2.77492e+06
angle: , 0.611 ,  angle correction power: , 37.5651 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17462 , timer_m: , 17.462 , Finial wheel Power: , FL: , 1962 , FR: , 2000 , BR: , 2000 , BL , 1962
error_new:27667 CurError2.80259e+06
angle: , 1.069 ,  angle correction power: , 60.866 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17311 , timer_m: , 17.311 , Finial wheel Power: , FL: , 1939 , FR: , 2000 , BR: , 2000 , BL , 1939
error_new:27547 CurError2.83014e+06
angle: , 1.205 ,  angle correction power: , 68.1179 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 18586 , timer_m: , 18.586 , Finial wheel Power: , FL: , 1931 , FR: , 2000 , BR: , 2000 , BL , 1931
error_new:27436 CurError2.85758e+06
angle: , 1.202 ,  angle correction power: , 68.4186 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15781 , timer_m: , 15.781 , Finial wheel Power: , FL: , 1931 , FR: , 2000 , BR: , 2000 , BL , 1931
error_new:27323 CurError2.8849e+06
angle: , 1.724 ,  angle correction power: , 95.1651 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16087 , timer_m: , 16.087 , Finial wheel Power: , FL: , 1904 , FR: , 2000 , BR: , 2000 , BL , 1904
error_new:27206 CurError2.9121e+06
angle: , 1.252 ,  angle correction power: , 72.0346 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17009 , timer_m: , 17.009 , Finial wheel Power: , FL: , 1927 , FR: , 2000 , BR: , 2000 , BL , 1927
error_new:27090 CurError2.93919e+06
angle: , 1.723 ,  angle correction power: , 96.2308 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16444 , timer_m: , 16.444 , Finial wheel Power: , FL: , 1903 , FR: , 2000 , BR: , 2000 , BL , 1903
error_new:26972 CurError2.96617e+06
angle: , 1.652 ,  angle correction power: , 93.3003 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17460 , timer_m: , 17.46 , Finial wheel Power: , FL: , 1906 , FR: , 2000 , BR: , 2000 , BL , 1906
error_new:26859 CurError2.99302e+06
angle: , 2.074 ,  angle correction power: , 115.178 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16139 , timer_m: , 16.139 , Finial wheel Power: , FL: , 1884 , FR: , 2000 , BR: , 2000 , BL , 1884
error_new:26751 CurError3.01978e+06
angle: , 2.606 ,  angle correction power: , 142.755 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16046 , timer_m: , 16.046 , Finial wheel Power: , FL: , 1857 , FR: , 2000 , BR: , 2000 , BL , 1857
error_new:26635 CurError3.04641e+06
angle: , 2.493 ,  angle correction power: , 138.04 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16312 , timer_m: , 16.312 , Finial wheel Power: , FL: , 1861 , FR: , 2000 , BR: , 2000 , BL , 1861
error_new:26519 CurError3.07293e+06
angle: , 1.929 ,  angle correction power: , 110.564 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16270 , timer_m: , 16.27 , Finial wheel Power: , FL: , 1889 , FR: , 2000 , BR: , 2000 , BL , 1889
error_new:26404 CurError3.09933e+06
angle: , 1.261 ,  angle correction power: , 77.6364 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16555 , timer_m: , 16.555 , Finial wheel Power: , FL: , 1922 , FR: , 2000 , BR: , 2000 , BL , 1922
error_new:26289 CurError3.12562e+06
angle: , 0.502 ,  angle correction power: , 39.8746 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16207 , timer_m: , 16.207 , Finial wheel Power: , FL: , 1960 , FR: , 2000 , BR: , 2000 , BL , 1960
error_new:26155 CurError3.15178e+06
angle: , 0.2 ,  angle correction power: , 24.8496 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 19964 , timer_m: , 19.964 , Finial wheel Power: , FL: , 1975 , FR: , 2000 , BR: , 2000 , BL , 1975
error_new:26038 CurError3.17782e+06
angle: , -0.389008 ,  angle correction power: , -4.74662 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16902 , timer_m: , 16.902 , Finial wheel Power: , FL: , 2000 , FR: , 1995 , BR: , 1995 , BL , 2000
error_new:25921 CurError3.20374e+06
angle: , -0.554993 ,  angle correction power: , -13.254 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16824 , timer_m: , 16.824 , Finial wheel Power: , FL: , 2000 , FR: , 1986 , BR: , 1986 , BL , 2000
error_new:25804 CurError3.22954e+06
angle: , -0.253006 ,  angle correction power: , 1.75045 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16522 , timer_m: , 16.522 , Finial wheel Power: , FL: , 1998 , FR: , 2000 , BR: , 2000 , BL , 1998
error_new:25689 CurError3.25523e+06
angle: , -0.630005 ,  angle correction power: , -17.3357 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16435 , timer_m: , 16.435 , Finial wheel Power: , FL: , 2000 , FR: , 1982 , BR: , 1982 , BL , 2000
error_new:25565 CurError3.2808e+06
angle: , -0.604004 ,  angle correction power: , -16.2622 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17691 , timer_m: , 17.691 , Finial wheel Power: , FL: , 2000 , FR: , 1983 , BR: , 1983 , BL , 2000
error_new:25453 CurError3.30625e+06
angle: , -1.161 ,  angle correction power: , -44.5471 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16261 , timer_m: , 16.261 , Finial wheel Power: , FL: , 2000 , FR: , 1955 , BR: , 1955 , BL , 2000
error_new:25335 CurError3.33158e+06
angle: , -0.626999 ,  angle correction power: , -18.0824 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16653 , timer_m: , 16.653 , Finial wheel Power: , FL: , 2000 , FR: , 1981 , BR: , 1981 , BL , 2000
error_new:25221 CurError3.3568e+06
angle: , -1.101 ,  angle correction power: , -42.1953 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16491 , timer_m: , 16.491 , Finial wheel Power: , FL: , 2000 , FR: , 1957 , BR: , 1957 , BL , 2000
error_new:25103 CurError3.38191e+06
angle: , -1.177 ,  angle correction power: , -46.4368 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17199 , timer_m: , 17.199 , Finial wheel Power: , FL: , 2000 , FR: , 1953 , BR: , 1953 , BL , 2000
