pipe:4, 9

168.255 2.134 -12.675
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
179.833 -179.829 -179.991
179.826 -179.837 179.997
179.814 -179.841 -179.998
179.805 -179.847 -179.998
179.787 -179.866 -179.99
179.787 -179.859 -180
179.768 -179.866 -179.978
179.751 -179.869 -179.944
179.729 -179.876 -179.938
179.724 -179.846 -179.95
179.716 -179.858 -179.942
179.745 -179.878 -179.969
179.768 -179.892 -179.992
179.776 -179.874 -179.985
179.792 -179.879 -180
179.805 -179.868 -179.991
179.82 -179.84 -179.988
179.822 -179.856 179.996
179.835 -179.87 179.987
179.827 -179.866 179.985
179.834 -179.868 179.974
179.811 -179.874 179.985
179.79 -179.874 -179.999
angle,angleCorrectionPower: , 0.0120333 , 0.277248 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1849 , timer_u: , 8614 , timer_m: , 8.614 , Finial wheel Power: , FL: , 1849 , FR: , 1849 , BR: , 1849 , BL , 1849
angle,angleCorrectionPower: , 0.0120333 , 0.277248 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1855 , timer_u: , 8897 , timer_m: , 8.897 , Finial wheel Power: , FL: , 1855 , FR: , 1855 , BR: , 1855 , BL , 1855
angle,angleCorrectionPower: , 0.0115667 , 0.266496 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1860 , timer_u: , 8722 , timer_m: , 8.722 , Finial wheel Power: , FL: , 1860 , FR: , 1860 , BR: , 1860 , BL , 1860
angle,angleCorrectionPower: , 0.0127222 , 0.29312 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1865 , timer_u: , 8729 , timer_m: , 8.729 , Finial wheel Power: , FL: , 1865 , FR: , 1865 , BR: , 1865 , BL , 1865
angle,angleCorrectionPower: , 0.0163444 , 0.376576 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1870 , timer_u: , 8620 , timer_m: , 8.62 , Finial wheel Power: , FL: , 1870 , FR: , 1870 , BR: , 1870 , BL , 1870
angle,angleCorrectionPower: , 0.0163444 , 0.376576 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1874 , timer_u: , 8630 , timer_m: , 8.63 , Finial wheel Power: , FL: , 1874 , FR: , 1874 , BR: , 1874 , BL , 1874
angle,angleCorrectionPower: , 0.0192889 , 0.444416 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1878 , timer_u: , 8680 , timer_m: , 8.68 , Finial wheel Power: , FL: , 1878 , FR: , 1878 , BR: , 1878 , BL , 1878
angle,angleCorrectionPower: , 0.0193667 , 0.446208 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1882 , timer_u: , 8659 , timer_m: , 8.659 , Finial wheel Power: , FL: , 1882 , FR: , 1882 , BR: , 1882 , BL , 1882
angle,angleCorrectionPower: , 0.0193667 , 0.446208 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1885 , timer_u: , 8839 , timer_m: , 8.839 , Finial wheel Power: , FL: , 1885 , FR: , 1885 , BR: , 1885 , BL , 1885
angle,angleCorrectionPower: , 0.0187667 , 0.432384 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1888 , timer_u: , 8662 , timer_m: , 8.662 , Finial wheel Power: , FL: , 1888 , FR: , 1888 , BR: , 1888 , BL , 1888
angle,angleCorrectionPower: , 0.0178778 , 0.411904 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1891 , timer_u: , 8778 , timer_m: , 8.778 , Finial wheel Power: , FL: , 1891 , FR: , 1891 , BR: , 1891 , BL , 1891
angle,angleCorrectionPower: , 0.0178778 , 0.411904 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1894 , timer_u: , 8758 , timer_m: , 8.758 , Finial wheel Power: , FL: , 1894 , FR: , 1894 , BR: , 1894 , BL , 1894
angle,angleCorrectionPower: , 0.0164444 , 0.37888 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1897 , timer_u: , 8769 , timer_m: , 8.769 , Finial wheel Power: , FL: , 1897 , FR: , 1897 , BR: , 1897 , BL , 1897
angle,angleCorrectionPower: , 0.0152556 , 0.351488 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1900 , timer_u: , 9083 , timer_m: , 9.083 , Finial wheel Power: , FL: , 1900 , FR: , 1900 , BR: , 1900 , BL , 1900
turning everything off!!
timer_u: , 8961 , timer_m: , 8.961 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8919 , timer_m: , 8.919 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9021 , timer_m: , 9.021 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8658 , timer_m: , 8.658 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8730 , timer_m: , 8.73 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8690 , timer_m: , 8.69 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8737 , timer_m: , 8.737 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8738 , timer_m: , 8.738 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8570 , timer_m: , 8.57 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8709 , timer_m: , 8.709 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8665 , timer_m: , 8.665 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8721 , timer_m: , 8.721 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 13452 , timer_m: , 13.452 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16804 , timer_m: , 16.804 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16127 , timer_m: , 16.127 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16348 , timer_m: , 16.348 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15953 , timer_m: , 15.953 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15835 , timer_m: , 15.835 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15828 , timer_m: , 15.828 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15964 , timer_m: , 15.964 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15990 , timer_m: , 15.99 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 17137 , timer_m: , 17.137 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15801 , timer_m: , 15.801 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16695 , timer_m: , 16.695 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16106 , timer_m: , 16.106 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16660 , timer_m: , 16.66 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15898 , timer_m: , 15.898 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15990 , timer_m: , 15.99 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15917 , timer_m: , 15.917 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16207 , timer_m: , 16.207 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15881 , timer_m: , 15.881 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 10330 , timer_m: , 10.33 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8529 , timer_m: , 8.529 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8677 , timer_m: , 8.677 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8630 , timer_m: , 8.63 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8721 , timer_m: , 8.721 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8756 , timer_m: , 8.756 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8570 , timer_m: , 8.57 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8725 , timer_m: , 8.725 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8673 , timer_m: , 8.673 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8727 , timer_m: , 8.727 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8961 , timer_m: , 8.961 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8974 , timer_m: , 8.974 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8678 , timer_m: , 8.678 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8649 , timer_m: , 8.649 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8558 , timer_m: , 8.558 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8681 , timer_m: , 8.681 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8670 , timer_m: , 8.67 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8664 , timer_m: , 8.664 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8601 , timer_m: , 8.601 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8721 , timer_m: , 8.721 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8800 , timer_m: , 8.8 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8769 , timer_m: , 8.769 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8562 , timer_m: , 8.562 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8580 , timer_m: , 8.58 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8730 , timer_m: , 8.73 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8954 , timer_m: , 8.954 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9087 , timer_m: , 9.087 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9137 , timer_m: , 9.137 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9286 , timer_m: , 9.286 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8922 , timer_m: , 8.922 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9099 , timer_m: , 9.099 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8611 , timer_m: , 8.611 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8550 , timer_m: , 8.55 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8718 , timer_m: , 8.718 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8837 , timer_m: , 8.837 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8834 , timer_m: , 8.834 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8714 , timer_m: , 8.714 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8916 , timer_m: , 8.916 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8672 , timer_m: , 8.672 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8777 , timer_m: , 8.777 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8580 , timer_m: , 8.58 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8695 , timer_m: , 8.695 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8641 , timer_m: , 8.641 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8924 , timer_m: , 8.924 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8665 , timer_m: , 8.665 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8803 , timer_m: , 8.803 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8786 , timer_m: , 8.786 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8930 , timer_m: , 8.93 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8844 , timer_m: , 8.844 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9527 , timer_m: , 9.527 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9059 , timer_m: , 9.059 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15512 , timer_m: , 15.512 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16289 , timer_m: , 16.289 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16238 , timer_m: , 16.238 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15954 , timer_m: , 15.954 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16203 , timer_m: , 16.203 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16073 , timer_m: , 16.073 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15824 , timer_m: , 15.824 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16043 , timer_m: , 16.043 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15757 , timer_m: , 15.757 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15859 , timer_m: , 15.859 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16062 , timer_m: , 16.062 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16270 , timer_m: , 16.27 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16235 , timer_m: , 16.235 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16054 , timer_m: , 16.054 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16315 , timer_m: , 16.315 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16825 , timer_m: , 16.825 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16799 , timer_m: , 16.799 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16014 , timer_m: , 16.014 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16669 , timer_m: , 16.669 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16525 , timer_m: , 16.525 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16343 , timer_m: , 16.343 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16450 , timer_m: , 16.45 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16612 , timer_m: , 16.612 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16433 , timer_m: , 16.433 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16163 , timer_m: , 16.163 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16536 , timer_m: , 16.536 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16168 , timer_m: , 16.168 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16596 , timer_m: , 16.596 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 17015 , timer_m: , 17.015 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16140 , timer_m: , 16.14 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16482 , timer_m: , 16.482 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15861 , timer_m: , 15.861 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15940 , timer_m: , 15.94 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16094 , timer_m: , 16.094 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16386 , timer_m: , 16.386 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15954 , timer_m: , 15.954 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16417 , timer_m: , 16.417 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16818 , timer_m: , 16.818 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16341 , timer_m: , 16.341 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15882 , timer_m: , 15.882 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16654 , timer_m: , 16.654 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16512 , timer_m: , 16.512 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 17113 , timer_m: , 17.113 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16943 , timer_m: , 16.943 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 17344 , timer_m: , 17.344 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16371 , timer_m: , 16.371 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15939 , timer_m: , 15.939 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16176 , timer_m: , 16.176 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16186 , timer_m: , 16.186 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15866 , timer_m: , 15.866 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16089 , timer_m: , 16.089 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16159 , timer_m: , 16.159 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16032 , timer_m: , 16.032 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16008 , timer_m: , 16.008 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16105 , timer_m: , 16.105 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16788 , timer_m: , 16.788 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16124 , timer_m: , 16.124 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15569 , timer_m: , 15.569 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15641 , timer_m: , 15.641 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15738 , timer_m: , 15.738 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15965 , timer_m: , 15.965 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 10923 , timer_m: , 10.923 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8595 , timer_m: , 8.595 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8757 , timer_m: , 8.757 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8959 , timer_m: , 8.959 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8990 , timer_m: , 8.99 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9177 , timer_m: , 9.177 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8911 , timer_m: , 8.911 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8945 , timer_m: , 8.945 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9040 , timer_m: , 9.04 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9142 , timer_m: , 9.142 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9071 , timer_m: , 9.071 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9166 , timer_m: , 9.166 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9160 , timer_m: , 9.16 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8751 , timer_m: , 8.751 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8726 , timer_m: , 8.726 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8797 , timer_m: , 8.797 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9131 , timer_m: , 9.131 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9119 , timer_m: , 9.119 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9110 , timer_m: , 9.11 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9208 , timer_m: , 9.208 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8872 , timer_m: , 8.872 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9143 , timer_m: , 9.143 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9083 , timer_m: , 9.083 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8668 , timer_m: , 8.668 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9032 , timer_m: , 9.032 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9089 , timer_m: , 9.089 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9473 , timer_m: , 9.473 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8609 , timer_m: , 8.609 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9091 , timer_m: , 9.091 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9407 , timer_m: , 9.407 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9150 , timer_m: , 9.15 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9410 , timer_m: , 9.41 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9153 , timer_m: , 9.153 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8941 , timer_m: , 8.941 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9096 , timer_m: , 9.096 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9040 , timer_m: , 9.04 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8920 , timer_m: , 8.92 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8897 , timer_m: , 8.897 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8939 , timer_m: , 8.939 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9082 , timer_m: , 9.082 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8755 , timer_m: , 8.755 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8828 , timer_m: , 8.828 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
