pipe:4, 9

167.901 2.182 -12.821
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.047 0.115 0.019
0.068 0.118 0.027
0.072 0.11 0.028
0.082 0.113 0.016
0.09 0.116 0.005
0.094 0.143 -0.026
0.081 0.128 -0.01
0.102 0.131 -0.034
0.11 0.144 -0.039
0.112 0.135 -0.03
0.118 0.118 -0.036
0.113 0.128 -0.043
0.102 0.115 -0.033
0.085 0.108 -0.006
0.07 0.098 0.013
0.06 0.114 0.011
0.061 0.095 -0.001
0.067 0.084 0.012
0.094 0.119 -0.009
0.098 0.098 -0.024
0.104 0.1 -0.02
0.102 0.095 -0.029
0.089 0.063 -0.04
angle,angleCorrectionPower: , -0.0198334 , -0.22848 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1053 , timer_u: , 8806 , timer_m: , 8.806 , Finial wheel Power: , FL: , 1053 , FR: , 1053 , BR: , 1053 , BL , 1053
angle,angleCorrectionPower: , -0.0161667 , -0.18624 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1099 , timer_u: , 8609 , timer_m: , 8.609 , Finial wheel Power: , FL: , 1099 , FR: , 1099 , BR: , 1099 , BL , 1099
angle,angleCorrectionPower: , -0.0208333 , -0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1146 , timer_u: , 8815 , timer_m: , 8.815 , Finial wheel Power: , FL: , 1146 , FR: , 1146 , BR: , 1146 , BL , 1146
angle,angleCorrectionPower: , -0.0175 , -0.2016 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1188 , timer_u: , 8655 , timer_m: , 8.655 , Finial wheel Power: , FL: , 1188 , FR: , 1188 , BR: , 1188 , BL , 1188
angle,angleCorrectionPower: , -0.0175 , -0.2016 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1228 , timer_u: , 8741 , timer_m: , 8.741 , Finial wheel Power: , FL: , 1228 , FR: , 1228 , BR: , 1228 , BL , 1228
angle,angleCorrectionPower: , -0.0167555 , -0.193023 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1267 , timer_u: , 8745 , timer_m: , 8.745 , Finial wheel Power: , FL: , 1267 , FR: , 1267 , BR: , 1267 , BL , 1267
angle,angleCorrectionPower: , -0.016011 , -0.184447 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1303 , timer_u: , 8573 , timer_m: , 8.573 , Finial wheel Power: , FL: , 1303 , FR: , 1303 , BR: , 1303 , BL , 1303
angle,angleCorrectionPower: , -0.016011 , -0.184447 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1336 , timer_u: , 8684 , timer_m: , 8.684 , Finial wheel Power: , FL: , 1336 , FR: , 1336 , BR: , 1336 , BL , 1336
angle,angleCorrectionPower: , -0.0147334 , -0.169729 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1370 , timer_u: , 8651 , timer_m: , 8.651 , Finial wheel Power: , FL: , 1370 , FR: , 1370 , BR: , 1370 , BL , 1370
angle,angleCorrectionPower: , -0.0155777 , -0.179455 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1401 , timer_u: , 8644 , timer_m: , 8.644 , Finial wheel Power: , FL: , 1401 , FR: , 1401 , BR: , 1401 , BL , 1401
angle,angleCorrectionPower: , -0.0155777 , -0.179455 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1429 , timer_u: , 8788 , timer_m: , 8.788 , Finial wheel Power: , FL: , 1429 , FR: , 1429 , BR: , 1429 , BL , 1429
angle,angleCorrectionPower: , -0.0150999 , -0.173951 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1457 , timer_u: , 8723 , timer_m: , 8.723 , Finial wheel Power: , FL: , 1457 , FR: , 1457 , BR: , 1457 , BL , 1457
angle,angleCorrectionPower: , -0.0138777 , -0.159871 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1483 , timer_u: , 9427 , timer_m: , 9.427 , Finial wheel Power: , FL: , 1483 , FR: , 1483 , BR: , 1483 , BL , 1483
angle,angleCorrectionPower: , -0.0138777 , -0.159871 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1507 , timer_u: , 9111 , timer_m: , 9.111 , Finial wheel Power: , FL: , 1507 , FR: , 1507 , BR: , 1507 , BL , 1507
angle,angleCorrectionPower: , -0.0109667 , -0.126336 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1530 , timer_u: , 8695 , timer_m: , 8.695 , Finial wheel Power: , FL: , 1530 , FR: , 1530 , BR: , 1530 , BL , 1530
angle,angleCorrectionPower: , -0.00959998 , -0.110592 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1553 , timer_u: , 8737 , timer_m: , 8.737 , Finial wheel Power: , FL: , 1553 , FR: , 1553 , BR: , 1553 , BL , 1553
angle,angleCorrectionPower: , -0.00873328 , -0.100607 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1572 , timer_u: , 8679 , timer_m: , 8.679 , Finial wheel Power: , FL: , 1572 , FR: , 1572 , BR: , 1572 , BL , 1572
angle,angleCorrectionPower: , -0.00873328 , -0.100607 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1591 , timer_u: , 8799 , timer_m: , 8.799 , Finial wheel Power: , FL: , 1591 , FR: , 1591 , BR: , 1591 , BL , 1591
angle,angleCorrectionPower: , -0.00891113 , -0.102656 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1610 , timer_u: , 8797 , timer_m: , 8.797 , Finial wheel Power: , FL: , 1610 , FR: , 1610 , BR: , 1610 , BL , 1610
angle,angleCorrectionPower: , -0.00756666 , -0.087168 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1627 , timer_u: , 8718 , timer_m: , 8.718 , Finial wheel Power: , FL: , 1627 , FR: , 1627 , BR: , 1627 , BL , 1627
angle,angleCorrectionPower: , -0.00756666 , -0.087168 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1642 , timer_u: , 8775 , timer_m: , 8.775 , Finial wheel Power: , FL: , 1642 , FR: , 1642 , BR: , 1642 , BL , 1642
angle,angleCorrectionPower: , -0.00814446 , -0.0938242 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1659 , timer_u: , 8818 , timer_m: , 8.818 , Finial wheel Power: , FL: , 1659 , FR: , 1659 , BR: , 1659 , BL , 1659
angle,angleCorrectionPower: , -0.00475549 , -0.0547832 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1673 , timer_u: , 8707 , timer_m: , 8.707 , Finial wheel Power: , FL: , 1673 , FR: , 1673 , BR: , 1673 , BL , 1673
angle,angleCorrectionPower: , -0.00475549 , -0.0547832 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1687 , timer_u: , 8873 , timer_m: , 8.873 , Finial wheel Power: , FL: , 1687 , FR: , 1687 , BR: , 1687 , BL , 1687
angle,angleCorrectionPower: , -0.0051334 , -0.0591367 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1701 , timer_u: , 8669 , timer_m: , 8.669 , Finial wheel Power: , FL: , 1701 , FR: , 1701 , BR: , 1701 , BL , 1701
angle,angleCorrectionPower: , -0.00410004 , -0.0472324 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1714 , timer_u: , 8667 , timer_m: , 8.667 , Finial wheel Power: , FL: , 1714 , FR: , 1714 , BR: , 1714 , BL , 1714
angle,angleCorrectionPower: , -0.00410004 , -0.0472324 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1725 , timer_u: , 8699 , timer_m: , 8.699 , Finial wheel Power: , FL: , 1725 , FR: , 1725 , BR: , 1725 , BL , 1725
angle,angleCorrectionPower: , -0.00615557 , -0.0709121 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1737 , timer_u: , 8664 , timer_m: , 8.664 , Finial wheel Power: , FL: , 1737 , FR: , 1737 , BR: , 1737 , BL , 1737
angle,angleCorrectionPower: , -0.00710008 , -0.081793 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1749 , timer_u: , 8706 , timer_m: , 8.706 , Finial wheel Power: , FL: , 1749 , FR: , 1749 , BR: , 1749 , BL , 1749
angle,angleCorrectionPower: , -0.0085556 , -0.0985605 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1759 , timer_u: , 8600 , timer_m: , 8.6 , Finial wheel Power: , FL: , 1759 , FR: , 1759 , BR: , 1759 , BL , 1759
angle,angleCorrectionPower: , -0.0085556 , -0.0985605 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1770 , timer_u: , 8694 , timer_m: , 8.694 , Finial wheel Power: , FL: , 1770 , FR: , 1770 , BR: , 1770 , BL , 1770
angle,angleCorrectionPower: , -0.00933329 , -0.10752 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1779 , timer_u: , 8963 , timer_m: , 8.963 , Finial wheel Power: , FL: , 1779 , FR: , 1779 , BR: , 1779 , BL , 1779
angle,angleCorrectionPower: , -0.00842217 , -0.0970234 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1788 , timer_u: , 8673 , timer_m: , 8.673 , Finial wheel Power: , FL: , 1788 , FR: , 1788 , BR: , 1788 , BL , 1788
angle,angleCorrectionPower: , -0.00842217 , -0.0970234 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1796 , timer_u: , 8871 , timer_m: , 8.871 , Finial wheel Power: , FL: , 1796 , FR: , 1796 , BR: , 1796 , BL , 1796
angle,angleCorrectionPower: , -0.00516663 , -0.0595195 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1804 , timer_u: , 8671 , timer_m: , 8.671 , Finial wheel Power: , FL: , 1804 , FR: , 1804 , BR: , 1804 , BL , 1804
angle,angleCorrectionPower: , -0.00301107 , -0.0346875 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1811 , timer_u: , 8754 , timer_m: , 8.754 , Finial wheel Power: , FL: , 1811 , FR: , 1811 , BR: , 1811 , BL , 1811
angle,angleCorrectionPower: , -0.00301107 , -0.0346875 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1818 , timer_u: , 8850 , timer_m: , 8.85 , Finial wheel Power: , FL: , 1818 , FR: , 1818 , BR: , 1818 , BL , 1818
angle,angleCorrectionPower: , -0.00191108 , -0.0220156 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1825 , timer_u: , 8704 , timer_m: , 8.704 , Finial wheel Power: , FL: , 1825 , FR: , 1825 , BR: , 1825 , BL , 1825
angle,angleCorrectionPower: , -0.0025667 , -0.0295684 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1831 , timer_u: , 8790 , timer_m: , 8.79 , Finial wheel Power: , FL: , 1831 , FR: , 1831 , BR: , 1831 , BL , 1831
angle,angleCorrectionPower: , -0.0025667 , -0.0295684 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1837 , timer_u: , 8660 , timer_m: , 8.66 , Finial wheel Power: , FL: , 1837 , FR: , 1837 , BR: , 1837 , BL , 1837
angle,angleCorrectionPower: , 0.000177778 , 0.002048 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1843 , timer_u: , 8549 , timer_m: , 8.549 , Finial wheel Power: , FL: , 1843 , FR: , 1843 , BR: , 1843 , BL , 1843
angle,angleCorrectionPower: , 0.002 , 0.02304 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1849 , timer_u: , 8667 , timer_m: , 8.667 , Finial wheel Power: , FL: , 1849 , FR: , 1849 , BR: , 1849 , BL , 1849
angle,angleCorrectionPower: , 0.002 , 0.02304 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1854 , timer_u: , 8673 , timer_m: , 8.673 , Finial wheel Power: , FL: , 1854 , FR: , 1854 , BR: , 1854 , BL , 1854
angle,angleCorrectionPower: , 0.0047 , 0.054144 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1860 , timer_u: , 8558 , timer_m: , 8.558 , Finial wheel Power: , FL: , 1860 , FR: , 1860 , BR: , 1860 , BL , 1860
angle,angleCorrectionPower: , 0.00582222 , 0.067072 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1865 , timer_u: , 8835 , timer_m: , 8.835 , Finial wheel Power: , FL: , 1865 , FR: , 1865 , BR: , 1865 , BL , 1865
angle,angleCorrectionPower: , 0.00636667 , 0.073344 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1869 , timer_u: , 8704 , timer_m: , 8.704 , Finial wheel Power: , FL: , 1869 , FR: , 1869 , BR: , 1869 , BL , 1869
angle,angleCorrectionPower: , 0.00636667 , 0.073344 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1873 , timer_u: , 8928 , timer_m: , 8.928 , Finial wheel Power: , FL: , 1873 , FR: , 1873 , BR: , 1873 , BL , 1873
angle,angleCorrectionPower: , 0.00584444 , 0.067328 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1877 , timer_u: , 8680 , timer_m: , 8.68 , Finial wheel Power: , FL: , 1877 , FR: , 1877 , BR: , 1877 , BL , 1877
angle,angleCorrectionPower: , 0.00447778 , 0.051584 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1881 , timer_u: , 8609 , timer_m: , 8.609 , Finial wheel Power: , FL: , 1881 , FR: , 1881 , BR: , 1881 , BL , 1881
angle,angleCorrectionPower: , 0.00447778 , 0.051584 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1885 , timer_u: , 8695 , timer_m: , 8.695 , Finial wheel Power: , FL: , 1885 , FR: , 1885 , BR: , 1885 , BL , 1885
angle,angleCorrectionPower: , 0.00406667 , 0.046848 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1889 , timer_u: , 10551 , timer_m: , 10.551 , Finial wheel Power: , FL: , 1889 , FR: , 1889 , BR: , 1889 , BL , 1889
angle,angleCorrectionPower: , 0.00354444 , 0.040832 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1894 , timer_u: , 15743 , timer_m: , 15.743 , Finial wheel Power: , FL: , 1894 , FR: , 1894 , BR: , 1894 , BL , 1894
angle,angleCorrectionPower: , 0.00218889 , 0.025216 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1898 , timer_u: , 15827 , timer_m: , 15.827 , Finial wheel Power: , FL: , 1898 , FR: , 1898 , BR: , 1898 , BL , 1898
turning everything off!!
timer_u: , 15960 , timer_m: , 15.96 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15858 , timer_m: , 15.858 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15786 , timer_m: , 15.786 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15964 , timer_m: , 15.964 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16000 , timer_m: , 16 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15818 , timer_m: , 15.818 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15782 , timer_m: , 15.782 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15881 , timer_m: , 15.881 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15691 , timer_m: , 15.691 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15600 , timer_m: , 15.6 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15695 , timer_m: , 15.695 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15780 , timer_m: , 15.78 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15691 , timer_m: , 15.691 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15857 , timer_m: , 15.857 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15875 , timer_m: , 15.875 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15826 , timer_m: , 15.826 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15998 , timer_m: , 15.998 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8679 , timer_m: , 8.679 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8727 , timer_m: , 8.727 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8791 , timer_m: , 8.791 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8709 , timer_m: , 8.709 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8733 , timer_m: , 8.733 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8677 , timer_m: , 8.677 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8651 , timer_m: , 8.651 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8709 , timer_m: , 8.709 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8929 , timer_m: , 8.929 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8689 , timer_m: , 8.689 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8696 , timer_m: , 8.696 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8694 , timer_m: , 8.694 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8812 , timer_m: , 8.812 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8734 , timer_m: , 8.734 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8817 , timer_m: , 8.817 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8619 , timer_m: , 8.619 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8554 , timer_m: , 8.554 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9100 , timer_m: , 9.1 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8679 , timer_m: , 8.679 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8654 , timer_m: , 8.654 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8760 , timer_m: , 8.76 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8634 , timer_m: , 8.634 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8703 , timer_m: , 8.703 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9110 , timer_m: , 9.11 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8814 , timer_m: , 8.814 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8724 , timer_m: , 8.724 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8770 , timer_m: , 8.77 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9154 , timer_m: , 9.154 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9216 , timer_m: , 9.216 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9050 , timer_m: , 9.05 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8867 , timer_m: , 8.867 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8685 , timer_m: , 8.685 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8677 , timer_m: , 8.677 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8664 , timer_m: , 8.664 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8479 , timer_m: , 8.479 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8790 , timer_m: , 8.79 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8700 , timer_m: , 8.7 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8663 , timer_m: , 8.663 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8580 , timer_m: , 8.58 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8604 , timer_m: , 8.604 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8716 , timer_m: , 8.716 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8656 , timer_m: , 8.656 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8517 , timer_m: , 8.517 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8842 , timer_m: , 8.842 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8808 , timer_m: , 8.808 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9023 , timer_m: , 9.023 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8739 , timer_m: , 8.739 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8792 , timer_m: , 8.792 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8902 , timer_m: , 8.902 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8755 , timer_m: , 8.755 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8831 , timer_m: , 8.831 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15926 , timer_m: , 15.926 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16024 , timer_m: , 16.024 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16021 , timer_m: , 16.021 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15925 , timer_m: , 15.925 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15908 , timer_m: , 15.908 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16497 , timer_m: , 16.497 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15898 , timer_m: , 15.898 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16087 , timer_m: , 16.087 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16814 , timer_m: , 16.814 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15957 , timer_m: , 15.957 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 17263 , timer_m: , 17.263 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16888 , timer_m: , 16.888 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15589 , timer_m: , 15.589 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15551 , timer_m: , 15.551 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8610 , timer_m: , 8.61 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8804 , timer_m: , 8.804 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8700 , timer_m: , 8.7 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8724 , timer_m: , 8.724 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8756 , timer_m: , 8.756 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8843 , timer_m: , 8.843 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8915 , timer_m: , 8.915 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8594 , timer_m: , 8.594 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8774 , timer_m: , 8.774 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8691 , timer_m: , 8.691 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8530 , timer_m: , 8.53 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9081 , timer_m: , 9.081 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8816 , timer_m: , 8.816 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8798 , timer_m: , 8.798 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9305 , timer_m: , 9.305 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8630 , timer_m: , 8.63 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8848 , timer_m: , 8.848 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
