pipe:4, 9

168.105 2.202 -12.475
168.101 2.194 -12.492
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
179.956 179.912 179.994
179.976 179.912 179.99
179.98 179.886 -179.998
179.983 179.88 -179.969
179.99 179.895 -179.952
179.99 179.895 -179.959
179.991 179.895 -179.963
179.99 179.901 -179.96
179.992 179.948 -179.966
179.991 179.943 -179.973
0.004 0.09 -0.001
179.985 179.923 -179.983
179.995 179.934 -179.991
0.004 0.079 -0.019
0.001 0.101 -0.021
179.999 179.911 179.981
179.989 179.896 179.985
0.001 0.127 -0.021
179.996 179.843 179.968
179.99 179.849 179.969
179.99 179.883 179.974
179.988 179.875 179.971
angle,angleCorrectionPower: , -0.0074 , -0.681984 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8791 , timer_m: , 8.791 , Finial wheel Power: , FL: , 340 , FR: , 0 , BR: , 0 , BL , 340
angle,angleCorrectionPower: , -0.0110445 , -1.01786 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8728 , timer_m: , 8.728 , Finial wheel Power: , FL: , 508 , FR: , 0 , BR: , 0 , BL , 508
angle,angleCorrectionPower: , -0.00556675 , -0.513031 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8707 , timer_m: , 8.707 , Finial wheel Power: , FL: , 256 , FR: , 0 , BR: , 0 , BL , 256
angle,angleCorrectionPower: , -0.00556675 , -0.513031 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8663 , timer_m: , 8.663 , Finial wheel Power: , FL: , 256 , FR: , 0 , BR: , 0 , BL , 256
angle,angleCorrectionPower: , -0.00023329 , -0.0215 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8780 , timer_m: , 8.78 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00218889 , 0.201728 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8593 , timer_m: , 8.593 , Finial wheel Power: , FL: , 0 , FR: , 100 , BR: , 100 , BL , 0
angle,angleCorrectionPower: , 0.00218889 , 0.201728 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8832 , timer_m: , 8.832 , Finial wheel Power: , FL: , 0 , FR: , 100 , BR: , 100 , BL , 0
angle,angleCorrectionPower: , -0.000655619 , -0.0604219 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8638 , timer_m: , 8.638 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.0009 , 0.082944 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8593 , timer_m: , 8.593 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.0009 , 0.082944 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8635 , timer_m: , 8.635 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00145556 , 0.134144 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8645 , timer_m: , 8.645 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.0007 , 0.064512 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8969 , timer_m: , 8.969 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.0007 , 0.064512 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8843 , timer_m: , 8.843 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00018887 , -0.0174063 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8681 , timer_m: , 8.681 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00683339 , -0.629766 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8782 , timer_m: , 8.782 , Finial wheel Power: , FL: , 314 , FR: , 0 , BR: , 0 , BL , 314
angle,angleCorrectionPower: , -0.00851118 , -0.784391 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8914 , timer_m: , 8.914 , Finial wheel Power: , FL: , 392 , FR: , 0 , BR: , 0 , BL , 392
angle,angleCorrectionPower: , -0.00851118 , -0.784391 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8928 , timer_m: , 8.928 , Finial wheel Power: , FL: , 392 , FR: , 0 , BR: , 0 , BL , 392
angle,angleCorrectionPower: , -0.00816667 , -0.752641 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8756 , timer_m: , 8.756 , Finial wheel Power: , FL: , 376 , FR: , 0 , BR: , 0 , BL , 376
angle,angleCorrectionPower: , -0.0112556 , -1.03731 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8578 , timer_m: , 8.578 , Finial wheel Power: , FL: , 518 , FR: , 0 , BR: , 0 , BL , 518
angle,angleCorrectionPower: , -0.0112556 , -1.03731 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8575 , timer_m: , 8.575 , Finial wheel Power: , FL: , 518 , FR: , 0 , BR: , 0 , BL , 518
angle,angleCorrectionPower: , -0.0135 , -1.24416 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8623 , timer_m: , 8.623 , Finial wheel Power: , FL: , 622 , FR: , 0 , BR: , 0 , BL , 622
angle,angleCorrectionPower: , -0.00925547 , -0.852984 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8669 , timer_m: , 8.669 , Finial wheel Power: , FL: , 426 , FR: , 0 , BR: , 0 , BL , 426
angle,angleCorrectionPower: , -0.00925547 , -0.852984 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8610 , timer_m: , 8.61 , Finial wheel Power: , FL: , 426 , FR: , 0 , BR: , 0 , BL , 426
angle,angleCorrectionPower: , -0.00752224 , -0.69325 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 12771 , timer_m: , 12.771 , Finial wheel Power: , FL: , 346 , FR: , 0 , BR: , 0 , BL , 346
angle,angleCorrectionPower: , -0.00746663 , -0.688125 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15678 , timer_m: , 15.678 , Finial wheel Power: , FL: , 344 , FR: , 0 , BR: , 0 , BL , 344
angle,angleCorrectionPower: , -0.00287781 , -0.265219 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15806 , timer_m: , 15.806 , Finial wheel Power: , FL: , 132 , FR: , 0 , BR: , 0 , BL , 132
angle,angleCorrectionPower: , 0.00128889 , 0.118784 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15749 , timer_m: , 15.749 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00304444 , 0.280576 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15763 , timer_m: , 15.763 , Finial wheel Power: , FL: , 0 , FR: , 140 , BR: , 140 , BL , 0
angle,angleCorrectionPower: , 0.0033 , 0.304128 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 10147 , timer_m: , 10.147 , Finial wheel Power: , FL: , 0 , FR: , 152 , BR: , 152 , BL , 0
angle,angleCorrectionPower: , 0.00398889 , 0.367616 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8652 , timer_m: , 8.652 , Finial wheel Power: , FL: , 0 , FR: , 183 , BR: , 183 , BL , 0
angle,angleCorrectionPower: , 0.00821111 , 0.756736 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8597 , timer_m: , 8.597 , Finial wheel Power: , FL: , 0 , FR: , 378 , BR: , 378 , BL , 0
angle,angleCorrectionPower: , 0.00821111 , 0.756736 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9081 , timer_m: , 9.081 , Finial wheel Power: , FL: , 0 , FR: , 378 , BR: , 378 , BL , 0
angle,angleCorrectionPower: , 0.00722222 , 0.6656 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8605 , timer_m: , 8.605 , Finial wheel Power: , FL: , 0 , FR: , 332 , BR: , 332 , BL , 0
angle,angleCorrectionPower: , 0.00636667 , 0.586752 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8611 , timer_m: , 8.611 , Finial wheel Power: , FL: , 0 , FR: , 293 , BR: , 293 , BL , 0
angle,angleCorrectionPower: , 0.00636667 , 0.586752 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8737 , timer_m: , 8.737 , Finial wheel Power: , FL: , 0 , FR: , 293 , BR: , 293 , BL , 0
angle,angleCorrectionPower: , 0.00458889 , 0.422912 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9116 , timer_m: , 9.116 , Finial wheel Power: , FL: , 0 , FR: , 211 , BR: , 211 , BL , 0
angle,angleCorrectionPower: , 0.00308889 , 0.284672 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8710 , timer_m: , 8.71 , Finial wheel Power: , FL: , 0 , FR: , 142 , BR: , 142 , BL , 0
angle,angleCorrectionPower: , 0.00308889 , 0.284672 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8834 , timer_m: , 8.834 , Finial wheel Power: , FL: , 0 , FR: , 142 , BR: , 142 , BL , 0
angle,angleCorrectionPower: , -1.11898e-05 , -0.00103125 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8762 , timer_m: , 8.762 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00292222 , 0.269312 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8812 , timer_m: , 8.812 , Finial wheel Power: , FL: , 0 , FR: , 134 , BR: , 134 , BL , 0
angle,angleCorrectionPower: , 0.00292222 , 0.269312 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8680 , timer_m: , 8.68 , Finial wheel Power: , FL: , 0 , FR: , 134 , BR: , 134 , BL , 0
angle,angleCorrectionPower: , -0.000511169 , -0.0471094 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8927 , timer_m: , 8.927 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00427772 , -0.394234 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8970 , timer_m: , 8.97 , Finial wheel Power: , FL: , 197 , FR: , 0 , BR: , 0 , BL , 197
angle,angleCorrectionPower: , -0.00870005 , -0.801797 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9067 , timer_m: , 9.067 , Finial wheel Power: , FL: , 400 , FR: , 0 , BR: , 0 , BL , 400
angle,angleCorrectionPower: , -0.00870005 , -0.801797 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9960 , timer_m: , 9.96 , Finial wheel Power: , FL: , 400 , FR: , 0 , BR: , 0 , BL , 400
angle,angleCorrectionPower: , -0.0107334 , -0.989187 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9680 , timer_m: , 9.68 , Finial wheel Power: , FL: , 494 , FR: , 0 , BR: , 0 , BL , 494
angle,angleCorrectionPower: , -0.0121555 , -1.12025 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 10125 , timer_m: , 10.125 , Finial wheel Power: , FL: , 560 , FR: , 0 , BR: , 0 , BL , 560
angle,angleCorrectionPower: , -0.0116777 , -1.07622 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9789 , timer_m: , 9.789 , Finial wheel Power: , FL: , 538 , FR: , 0 , BR: , 0 , BL , 538
angle,angleCorrectionPower: , -0.0116777 , -1.07622 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8603 , timer_m: , 8.603 , Finial wheel Power: , FL: , 538 , FR: , 0 , BR: , 0 , BL , 538
angle,angleCorrectionPower: , -0.0123667 , -1.13972 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9205 , timer_m: , 9.205 , Finial wheel Power: , FL: , 569 , FR: , 0 , BR: , 0 , BL , 569
angle,angleCorrectionPower: , -0.00995551 , -0.9175 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8839 , timer_m: , 8.839 , Finial wheel Power: , FL: , 458 , FR: , 0 , BR: , 0 , BL , 458
angle,angleCorrectionPower: , -0.00995551 , -0.9175 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8657 , timer_m: , 8.657 , Finial wheel Power: , FL: , 458 , FR: , 0 , BR: , 0 , BL , 458
angle,angleCorrectionPower: , -0.00841115 , -0.775172 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8680 , timer_m: , 8.68 , Finial wheel Power: , FL: , 387 , FR: , 0 , BR: , 0 , BL , 387
angle,angleCorrectionPower: , -0.00972222 , -0.896 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8636 , timer_m: , 8.636 , Finial wheel Power: , FL: , 448 , FR: , 0 , BR: , 0 , BL , 448
angle,angleCorrectionPower: , -0.00972222 , -0.896 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8699 , timer_m: , 8.699 , Finial wheel Power: , FL: , 448 , FR: , 0 , BR: , 0 , BL , 448
angle,angleCorrectionPower: , -0.00659993 , -0.60825 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8540 , timer_m: , 8.54 , Finial wheel Power: , FL: , 304 , FR: , 0 , BR: , 0 , BL , 304
angle,angleCorrectionPower: , -0.00302226 , -0.278531 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8689 , timer_m: , 8.689 , Finial wheel Power: , FL: , 139 , FR: , 0 , BR: , 0 , BL , 139
angle,angleCorrectionPower: , -0.00302226 , -0.278531 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8637 , timer_m: , 8.637 , Finial wheel Power: , FL: , 139 , FR: , 0 , BR: , 0 , BL , 139
angle,angleCorrectionPower: , -0.00120002 , -0.110594 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 17 , timer_u: , 8724 , timer_m: , 8.724 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00162222 , 0.149504 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 90 , timer_u: , 8686 , timer_m: , 8.686 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00522224 , -0.481281 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 164 , timer_u: , 8593 , timer_m: , 8.593 , Finial wheel Power: , FL: , 164 , FR: , 164 , BR: , 164 , BL , 164
angle,angleCorrectionPower: , -0.00522224 , -0.481281 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 237 , timer_u: , 8685 , timer_m: , 8.685 , Finial wheel Power: , FL: , 237 , FR: , 237 , BR: , 237 , BL , 237
angle,angleCorrectionPower: , -0.010311 , -0.950266 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 301 , timer_u: , 8986 , timer_m: , 8.986 , Finial wheel Power: , FL: , 301 , FR: , 301 , BR: , 301 , BL , 301
angle,angleCorrectionPower: , -0.00849999 , -0.783359 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 371 , timer_u: , 8711 , timer_m: , 8.711 , Finial wheel Power: , FL: , 371 , FR: , 371 , BR: , 371 , BL , 371
angle,angleCorrectionPower: , -0.00849999 , -0.783359 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 439 , timer_u: , 8531 , timer_m: , 8.531 , Finial wheel Power: , FL: , 439 , FR: , 439 , BR: , 439 , BL , 439
angle,angleCorrectionPower: , -0.00458883 , -0.422906 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 507 , timer_u: , 8775 , timer_m: , 8.775 , Finial wheel Power: , FL: , 507 , FR: , 507 , BR: , 507 , BL , 507
angle,angleCorrectionPower: , -0.00728895 , -0.67175 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 572 , timer_u: , 8713 , timer_m: , 8.713 , Finial wheel Power: , FL: , 572 , FR: , 572 , BR: , 572 , BL , 572
angle,angleCorrectionPower: , -0.00728895 , -0.67175 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 637 , timer_u: , 8629 , timer_m: , 8.629 , Finial wheel Power: , FL: , 637 , FR: , 637 , BR: , 637 , BL , 637
angle,angleCorrectionPower: , -0.0112334 , -1.03527 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 700 , timer_u: , 8839 , timer_m: , 8.839 , Finial wheel Power: , FL: , 700 , FR: , 700 , BR: , 700 , BL , 700
angle,angleCorrectionPower: , -0.00747782 , -0.689156 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 750 , timer_u: , 8858 , timer_m: , 8.858 , Finial wheel Power: , FL: , 750 , FR: , 750 , BR: , 750 , BL , 750
angle,angleCorrectionPower: , -0.00747782 , -0.689156 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 809 , timer_u: , 8588 , timer_m: , 8.588 , Finial wheel Power: , FL: , 809 , FR: , 809 , BR: , 809 , BL , 809
angle,angleCorrectionPower: , -0.0156999 , -1.44691 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 863 , timer_u: , 8773 , timer_m: , 8.773 , Finial wheel Power: , FL: , 863 , FR: , 863 , BR: , 863 , BL , 863
angle,angleCorrectionPower: , -0.0159334 , -1.46842 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 915 , timer_u: , 8534 , timer_m: , 8.534 , Finial wheel Power: , FL: , 915 , FR: , 915 , BR: , 915 , BL , 915
angle,angleCorrectionPower: , -0.0159334 , -1.46842 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 967 , timer_u: , 8615 , timer_m: , 8.615 , Finial wheel Power: , FL: , 967 , FR: , 967 , BR: , 967 , BL , 967
angle,angleCorrectionPower: , -0.0152334 , -1.40391 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1016 , timer_u: , 8645 , timer_m: , 8.645 , Finial wheel Power: , FL: , 1016 , FR: , 1016 , BR: , 1016 , BL , 1016
angle,angleCorrectionPower: , -0.0177556 , -1.63636 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1063 , timer_u: , 8941 , timer_m: , 8.941 , Finial wheel Power: , FL: , 1063 , FR: , 1063 , BR: , 1063 , BL , 1063
angle,angleCorrectionPower: , -0.0210888 , -1.94355 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1109 , timer_u: , 8740 , timer_m: , 8.74 , Finial wheel Power: , FL: , 1109 , FR: , 1109 , BR: , 1109 , BL , 1109
angle,angleCorrectionPower: , -0.0210888 , -1.94355 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1154 , timer_u: , 9433 , timer_m: , 9.433 , Finial wheel Power: , FL: , 1154 , FR: , 1154 , BR: , 1154 , BL , 1154
angle,angleCorrectionPower: , -0.0191333 , -1.76333 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1199 , timer_u: , 10157 , timer_m: , 10.157 , Finial wheel Power: , FL: , 1199 , FR: , 1199 , BR: , 1199 , BL , 1199
angle,angleCorrectionPower: , -0.0165 , -1.52064 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1265 , timer_u: , 18194 , timer_m: , 18.194 , Finial wheel Power: , FL: , 1265 , FR: , 1265 , BR: , 1265 , BL , 1265
angle,angleCorrectionPower: , -0.0168777 , -1.55545 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1320 , timer_u: , 15749 , timer_m: , 15.749 , Finial wheel Power: , FL: , 1320 , FR: , 1320 , BR: , 1320 , BL , 1320
angle,angleCorrectionPower: , -0.0147556 , -1.35987 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1370 , timer_u: , 15855 , timer_m: , 15.855 , Finial wheel Power: , FL: , 1370 , FR: , 1370 , BR: , 1370 , BL , 1370
angle,angleCorrectionPower: , -0.00908881 , -0.837625 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1418 , timer_u: , 15893 , timer_m: , 15.893 , Finial wheel Power: , FL: , 1418 , FR: , 1418 , BR: , 1418 , BL , 1418
angle,angleCorrectionPower: , -0.0039778 , -0.366594 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1463 , timer_u: , 16019 , timer_m: , 16.019 , Finial wheel Power: , FL: , 1463 , FR: , 1463 , BR: , 1463 , BL , 1463
angle,angleCorrectionPower: , 8.88889e-05 , 0.008192 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1504 , timer_u: , 15980 , timer_m: , 15.98 , Finial wheel Power: , FL: , 1504 , FR: , 1504 , BR: , 1504 , BL , 1504
angle,angleCorrectionPower: , 0.00275556 , 0.253952 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1541 , timer_u: , 15974 , timer_m: , 15.974 , Finial wheel Power: , FL: , 1541 , FR: , 1541 , BR: , 1541 , BL , 1541
angle,angleCorrectionPower: , 0.000566667 , 0.052224 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1576 , timer_u: , 16109 , timer_m: , 16.109 , Finial wheel Power: , FL: , 1576 , FR: , 1576 , BR: , 1576 , BL , 1576
angle,angleCorrectionPower: , 0.000677778 , 0.062464 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1607 , timer_u: , 15787 , timer_m: , 15.787 , Finial wheel Power: , FL: , 1607 , FR: , 1607 , BR: , 1607 , BL , 1607
angle,angleCorrectionPower: , 0.000833333 , 0.0768 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1636 , timer_u: , 15704 , timer_m: , 15.704 , Finial wheel Power: , FL: , 1636 , FR: , 1636 , BR: , 1636 , BL , 1636
angle,angleCorrectionPower: , 0.00311111 , 0.28672 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1661 , timer_u: , 15566 , timer_m: , 15.566 , Finial wheel Power: , FL: , 1661 , FR: , 1661 , BR: , 1661 , BL , 1661
angle,angleCorrectionPower: , 0.000444444 , 0.04096 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1685 , timer_u: , 15620 , timer_m: , 15.62 , Finial wheel Power: , FL: , 1685 , FR: , 1685 , BR: , 1685 , BL , 1685
angle,angleCorrectionPower: , -0.00161116 , -0.148484 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1707 , timer_u: , 15770 , timer_m: , 15.77 , Finial wheel Power: , FL: , 1707 , FR: , 1707 , BR: , 1707 , BL , 1707
angle,angleCorrectionPower: , -0.00321113 , -0.295938 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1727 , timer_u: , 15535 , timer_m: , 15.535 , Finial wheel Power: , FL: , 1727 , FR: , 1727 , BR: , 1727 , BL , 1727
angle,angleCorrectionPower: , -0.0030777 , -0.283641 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1740 , timer_u: , 9495 , timer_m: , 9.495 , Finial wheel Power: , FL: , 1740 , FR: , 1740 , BR: , 1740 , BL , 1740
angle,angleCorrectionPower: , -0.0030777 , -0.283641 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1751 , timer_u: , 8673 , timer_m: , 8.673 , Finial wheel Power: , FL: , 1751 , FR: , 1751 , BR: , 1751 , BL , 1751
angle,angleCorrectionPower: , -0.0064777 , -0.596984 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1762 , timer_u: , 8560 , timer_m: , 8.56 , Finial wheel Power: , FL: , 1762 , FR: , 1762 , BR: , 1762 , BL , 1762
angle,angleCorrectionPower: , -0.0126 , -1.16122 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1772 , timer_u: , 8631 , timer_m: , 8.631 , Finial wheel Power: , FL: , 1772 , FR: , 1772 , BR: , 1772 , BL , 1772
angle,angleCorrectionPower: , -0.0126 , -1.16122 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1781 , timer_u: , 8583 , timer_m: , 8.583 , Finial wheel Power: , FL: , 1781 , FR: , 1781 , BR: , 1781 , BL , 1781
angle,angleCorrectionPower: , -0.0144889 , -1.3353 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1789 , timer_u: , 8662 , timer_m: , 8.662 , Finial wheel Power: , FL: , 1789 , FR: , 1789 , BR: , 1789 , BL , 1789
angle,angleCorrectionPower: , -0.0159334 , -1.46842 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1798 , timer_u: , 8641 , timer_m: , 8.641 , Finial wheel Power: , FL: , 1798 , FR: , 1798 , BR: , 1798 , BL , 1798
