pipe:4, 9

169.907 2.233 -12.478
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.009 -0.05 0.03
0.009 -0.056 0.031
0.014 -0.041 0.033
0.025 -0.042 0.039
0.043 -0.021 0.022
0.055 -0.007 -0.001
0.055 -0.033 0.017
0.065 -0.028 0.019
0.057 -0.031 0.03
0.065 -0.032 0.036
0.067 -0.015 0.037
0.069 -0 0.049
0.053 0.021 0.078
0.058 0.016 0.057
0.068 0.026 0.028
0.058 0.011 0.036
0.063 -0.004 0.042
0.077 -0.011 0.021
0.075 -0.018 0.018
0.082 -0.039 0.023
0.083 -0.023 0.041
0.077 -0.002 0.029
0.083 0.028 0.02
angle: , 0.118 ,  angle correction power: , -3.12326 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 222 , timer_u: , 8718 , timer_m: , 8.718 , Finial wheel Power: , FL: , 222 , FR: , 222 , BR: , 222 , BL , 222
error_new:213 CurError8.30894e+06
angle: , 0.118 ,  angle correction power: , -3.07901 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 213 , timer_u: , 8690 , timer_m: , 8.69 , Finial wheel Power: , FL: , 213 , FR: , 213 , BR: , 213 , BL , 213
error_new:205 CurError8.30914e+06
angle: , 0.148 ,  angle correction power: , -1.52351 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 205 , timer_u: , 8930 , timer_m: , 8.93 , Finial wheel Power: , FL: , 205 , FR: , 205 , BR: , 205 , BL , 205
error_new:198 CurError8.30934e+06
angle: , -0.0039978 ,  angle correction power: , -9.1249 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 198 , timer_u: , 9158 , timer_m: , 9.158 , Finial wheel Power: , FL: , 198 , FR: , 198 , BR: , 198 , BL , 198
error_new:191 CurError8.30953e+06
angle: , -0.0039978 ,  angle correction power: , -9.1264 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 191 , timer_u: , 8842 , timer_m: , 8.842 , Finial wheel Power: , FL: , 191 , FR: , 191 , BR: , 191 , BL , 191
error_new:185 CurError8.30972e+06
angle: , -0.00799561 ,  angle correction power: , -9.32929 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 185 , timer_u: , 8825 , timer_m: , 8.825 , Finial wheel Power: , FL: , 185 , FR: , 185 , BR: , 185 , BL , 185
error_new:179 CurError8.30989e+06
angle: , -0.160004 ,  angle correction power: , -16.9897 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 179 , timer_u: , 8889 , timer_m: , 8.889 , Finial wheel Power: , FL: , 179 , FR: , 179 , BR: , 179 , BL , 179
error_new:172 CurError8.31007e+06
angle: , -0.291 ,  angle correction power: , -23.6487 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 172 , timer_u: , 8716 , timer_m: , 8.716 , Finial wheel Power: , FL: , 172 , FR: , 172 , BR: , 172 , BL , 172
error_new:167 CurError8.31023e+06
angle: , -0.291 ,  angle correction power: , -23.7578 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 167 , timer_u: , 9071 , timer_m: , 9.071 , Finial wheel Power: , FL: , 167 , FR: , 167 , BR: , 167 , BL , 167
error_new:162 CurError8.3104e+06
angle: , -0.438995 ,  angle correction power: , -31.3222 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 162 , timer_u: , 9080 , timer_m: , 9.08 , Finial wheel Power: , FL: , 162 , FR: , 162 , BR: , 162 , BL , 162
error_new:156 CurError8.31055e+06
angle: , -0.503998 ,  angle correction power: , -34.7613 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 156 , timer_u: , 8930 , timer_m: , 8.93 , Finial wheel Power: , FL: , 156 , FR: , 156 , BR: , 156 , BL , 156
error_new:150 CurError8.3107e+06
angle: , -0.503998 ,  angle correction power: , -34.9503 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 150 , timer_u: , 9078 , timer_m: , 9.078 , Finial wheel Power: , FL: , 150 , FR: , 150 , BR: , 150 , BL , 150
error_new:146 CurError8.31085e+06
angle: , -0.589996 ,  angle correction power: , -39.4714 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 146 , timer_u: , 9154 , timer_m: , 9.154 , Finial wheel Power: , FL: , 146 , FR: , 146 , BR: , 146 , BL , 146
error_new:141 CurError8.31099e+06
angle: , -0.401993 ,  angle correction power: , -30.222 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 141 , timer_u: , 9622 , timer_m: , 9.622 , Finial wheel Power: , FL: , 141 , FR: , 141 , BR: , 141 , BL , 141
error_new:136 CurError8.31112e+06
angle: , -0.774002 ,  angle correction power: , -49.1127 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 136 , timer_u: , 8824 , timer_m: , 8.824 , Finial wheel Power: , FL: , 136 , FR: , 136 , BR: , 136 , BL , 136
error_new:132 CurError8.31126e+06
angle: , -0.774002 ,  angle correction power: , -49.403 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 132 , timer_u: , 8842 , timer_m: , 8.842 , Finial wheel Power: , FL: , 132 , FR: , 132 , BR: , 132 , BL , 132
error_new:128 CurError8.31138e+06
angle: , -0.662994 ,  angle correction power: , -44.1012 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 128 , timer_u: , 9110 , timer_m: , 9.11 , Finial wheel Power: , FL: , 128 , FR: , 128 , BR: , 128 , BL , 128
error_new:124 CurError8.31151e+06
angle: , -0.535995 ,  angle correction power: , -37.9523 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 124 , timer_u: , 9606 , timer_m: , 9.606 , Finial wheel Power: , FL: , 124 , FR: , 124 , BR: , 124 , BL , 124
error_new:121 CurError8.31163e+06
angle: , -0.535995 ,  angle correction power: , -38.1533 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 121 , timer_u: , 9019 , timer_m: , 9.019 , Finial wheel Power: , FL: , 121 , FR: , 121 , BR: , 121 , BL , 121
error_new:118 CurError8.31175e+06
angle: , -0.436996 ,  angle correction power: , -33.3672 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 118 , timer_u: , 9186 , timer_m: , 9.186 , Finial wheel Power: , FL: , 118 , FR: , 118 , BR: , 118 , BL , 118
error_new:115 CurError8.31186e+06
angle: , -0.352005 ,  angle correction power: , -29.2496 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 115 , timer_u: , 8904 , timer_m: , 8.904 , Finial wheel Power: , FL: , 115 , FR: , 115 , BR: , 115 , BL , 115
error_new:112 CurError8.31197e+06
angle: , -0.352005 ,  angle correction power: , -29.3816 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 112 , timer_u: , 8905 , timer_m: , 8.905 , Finial wheel Power: , FL: , 112 , FR: , 112 , BR: , 112 , BL , 112
error_new:108 CurError8.31208e+06
angle: , -0.315994 ,  angle correction power: , -27.6996 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 108 , timer_u: , 16948 , timer_m: , 16.948 , Finial wheel Power: , FL: , 108 , FR: , 108 , BR: , 108 , BL , 108
error_new:104 CurError8.31219e+06
angle: , -0.188995 ,  angle correction power: , -21.4205 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 104 , timer_u: , 15919 , timer_m: , 15.919 , Finial wheel Power: , FL: , 104 , FR: , 104 , BR: , 104 , BL , 104
error_new:101 CurError8.31229e+06
angle: , -0.0780029 ,  angle correction power: , -15.9001 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 101 , timer_u: , 16122 , timer_m: , 16.122 , Finial wheel Power: , FL: , 101 , FR: , 101 , BR: , 101 , BL , 101
error_new:98 CurError8.31238e+06
turning everything off!!
timer_u: , 16147 , timer_m: , 16.147 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16203 , timer_m: , 16.203 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16208 , timer_m: , 16.208 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15811 , timer_m: , 15.811 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15912 , timer_m: , 15.912 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15894 , timer_m: , 15.894 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 12454 , timer_m: , 12.454 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8584 , timer_m: , 8.584 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8724 , timer_m: , 8.724 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8795 , timer_m: , 8.795 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8611 , timer_m: , 8.611 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8528 , timer_m: , 8.528 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8739 , timer_m: , 8.739 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9016 , timer_m: , 9.016 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9755 , timer_m: , 9.755 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8737 , timer_m: , 8.737 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9318 , timer_m: , 9.318 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8795 , timer_m: , 8.795 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8721 , timer_m: , 8.721 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8844 , timer_m: , 8.844 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8792 , timer_m: , 8.792 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8566 , timer_m: , 8.566 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8596 , timer_m: , 8.596 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8774 , timer_m: , 8.774 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8688 , timer_m: , 8.688 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8916 , timer_m: , 8.916 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8875 , timer_m: , 8.875 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8865 , timer_m: , 8.865 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8576 , timer_m: , 8.576 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8527 , timer_m: , 8.527 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8594 , timer_m: , 8.594 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8803 , timer_m: , 8.803 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8653 , timer_m: , 8.653 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9033 , timer_m: , 9.033 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8848 , timer_m: , 8.848 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8958 , timer_m: , 8.958 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8868 , timer_m: , 8.868 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8583 , timer_m: , 8.583 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8667 , timer_m: , 8.667 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8848 , timer_m: , 8.848 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8701 , timer_m: , 8.701 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8796 , timer_m: , 8.796 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8928 , timer_m: , 8.928 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8833 , timer_m: , 8.833 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8816 , timer_m: , 8.816 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8761 , timer_m: , 8.761 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8853 , timer_m: , 8.853 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8671 , timer_m: , 8.671 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8782 , timer_m: , 8.782 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8606 , timer_m: , 8.606 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8563 , timer_m: , 8.563 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8611 , timer_m: , 8.611 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8457 , timer_m: , 8.457 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8547 , timer_m: , 8.547 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8639 , timer_m: , 8.639 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8639 , timer_m: , 8.639 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8645 , timer_m: , 8.645 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 12729 , timer_m: , 12.729 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15561 , timer_m: , 15.561 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15863 , timer_m: , 15.863 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15932 , timer_m: , 15.932 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15788 , timer_m: , 15.788 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15843 , timer_m: , 15.843 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16070 , timer_m: , 16.07 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15873 , timer_m: , 15.873 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15807 , timer_m: , 15.807 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15683 , timer_m: , 15.683 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15813 , timer_m: , 15.813 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15848 , timer_m: , 15.848 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15984 , timer_m: , 15.984 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15913 , timer_m: , 15.913 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15972 , timer_m: , 15.972 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15681 , timer_m: , 15.681 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15939 , timer_m: , 15.939 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15854 , timer_m: , 15.854 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15665 , timer_m: , 15.665 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16002 , timer_m: , 16.002 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15762 , timer_m: , 15.762 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15764 , timer_m: , 15.764 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15844 , timer_m: , 15.844 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16202 , timer_m: , 16.202 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 11639 , timer_m: , 11.639 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8525 , timer_m: , 8.525 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8502 , timer_m: , 8.502 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8612 , timer_m: , 8.612 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8702 , timer_m: , 8.702 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8628 , timer_m: , 8.628 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8634 , timer_m: , 8.634 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8599 , timer_m: , 8.599 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8535 , timer_m: , 8.535 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8785 , timer_m: , 8.785 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8785 , timer_m: , 8.785 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8673 , timer_m: , 8.673 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8913 , timer_m: , 8.913 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8877 , timer_m: , 8.877 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8713 , timer_m: , 8.713 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8800 , timer_m: , 8.8 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8870 , timer_m: , 8.87 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8932 , timer_m: , 8.932 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8767 , timer_m: , 8.767 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8763 , timer_m: , 8.763 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8983 , timer_m: , 8.983 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8910 , timer_m: , 8.91 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8855 , timer_m: , 8.855 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8935 , timer_m: , 8.935 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8995 , timer_m: , 8.995 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8824 , timer_m: , 8.824 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8816 , timer_m: , 8.816 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8823 , timer_m: , 8.823 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8824 , timer_m: , 8.824 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8675 , timer_m: , 8.675 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 28397 , timer_m: , 28.397 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8887 , timer_m: , 8.887 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8658 , timer_m: , 8.658 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8766 , timer_m: , 8.766 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8741 , timer_m: , 8.741 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8760 , timer_m: , 8.76 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8595 , timer_m: , 8.595 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8659 , timer_m: , 8.659 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8746 , timer_m: , 8.746 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8738 , timer_m: , 8.738 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8637 , timer_m: , 8.637 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8668 , timer_m: , 8.668 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8717 , timer_m: , 8.717 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8718 , timer_m: , 8.718 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8654 , timer_m: , 8.654 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8613 , timer_m: , 8.613 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8700 , timer_m: , 8.7 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8683 , timer_m: , 8.683 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8684 , timer_m: , 8.684 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8717 , timer_m: , 8.717 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16356 , timer_m: , 16.356 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15830 , timer_m: , 15.83 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15767 , timer_m: , 15.767 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15868 , timer_m: , 15.868 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16472 , timer_m: , 16.472 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16036 , timer_m: , 16.036 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15972 , timer_m: , 15.972 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15731 , timer_m: , 15.731 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15881 , timer_m: , 15.881 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15941 , timer_m: , 15.941 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15687 , timer_m: , 15.687 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15766 , timer_m: , 15.766 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15644 , timer_m: , 15.644 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15731 , timer_m: , 15.731 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15981 , timer_m: , 15.981 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 17099 , timer_m: , 17.099 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16234 , timer_m: , 16.234 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16551 , timer_m: , 16.551 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 16685 , timer_m: , 16.685 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15486 , timer_m: , 15.486 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 15725 , timer_m: , 15.725 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
