pipe:4, 9

sumTime,angle,sumTime,angleCorrectionPower: , 2108.03 ,  -1.269 , 2108.03 , 0.206 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24115.4 ,  -12.942 , 24115.4 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24132.6 ,  -11.104 , 24132.6 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24148.9 ,  -15.094 , 24148.9 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24165.4 ,  -16.113 , 24165.4 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24182.2 ,  -16.213 , 24182.2 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24199.9 ,  -15.182 , 24199.9 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24218.6 ,  -15.419 , 24218.6 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24236.9 ,  -14.271 , 24236.9 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24253.4 ,  -13.582 , 24253.4 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24270 ,  -12.006 , 24270 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24287.6 ,  -11.576 , 24287.6 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24304.1 ,  -11.763 , 24304.1 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24320.6 ,  -12.383 , 24320.6 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24337.6 ,  -12.57 , 24337.6 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24354.1 ,  -12.323 , 24354.1 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24370.7 ,  -12.87 , 24370.7 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24387.3 ,  -12.291 , 24387.3 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24404.4 ,  -11.347 , 24404.4 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24421.1 ,  -9.07899 , 24421.1 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24438 ,  -7.286 , 24438 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24454.7 ,  -8.61301 , 24454.7 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24472.2 ,  -10.691 , 24472.2 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24490.2 ,  -9.996 , 24490.2 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24506.9 ,  -10.789 , 24506.9 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24523.4 ,  -11.37 , 24523.4 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24540.1 ,  -11.883 , 24540.1 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24556.9 ,  -13.925 , 24556.9 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24573.5 ,  -14.6 , 24573.5 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24590.6 ,  -16.138 , 24590.6 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24607.2 ,  -16.942 , 24607.2 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24623.9 ,  -14.814 , 24623.9 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24640.5 ,  -15.86 , 24640.5 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24657.2 ,  -17.491 , 24657.2 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24673.8 ,  -18.415 , 24673.8 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24690.9 ,  -18.563 , 24690.9 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24707.9 ,  -20.508 , 24707.9 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24724.8 ,  -22.372 , 24724.8 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24741.4 ,  -23.822 , 24741.4 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24757.8 ,  -24.599 , 24757.8 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24774.5 ,  -24.147 , 24774.5 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24792 ,  -24.859 , 24792 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24809.2 ,  -24.906 , 24809.2 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24828.2 ,  -26.797 , 24828.2 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24844.7 ,  -24.743 , 24844.7 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24861.5 ,  -24.223 , 24861.5 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24878 ,  -26.112 , 24878 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24895 ,  -25.067 , 24895 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24911.8 ,  -23.629 , 24911.8 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24928.6 ,  -21.781 , 24928.6 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24945 ,  -21.917 , 24945 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24962.8 ,  -23.934 , 24962.8 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24979.5 ,  -24.412 , 24979.5 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 24996.1 ,  -26.356 , 24996.1 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25013.2 ,  -29.238 , 25013.2 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25032.1 ,  -28.678 , 25032.1 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25049 ,  -31.325 , 25049 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25065.8 ,  -32.661 , 25065.8 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25082.2 ,  -32.064 , 25082.2 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25098.5 ,  -32.526 , 25098.5 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25114.9 ,  -30.418 , 25114.9 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25132.1 ,  -28.797 , 25132.1 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25149.3 ,  -28.738 , 25149.3 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25166 ,  -29.281 , 25166 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25183.1 ,  -29.991 , 25183.1 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25199.6 ,  -28.198 , 25199.6 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25216.2 ,  -26.976 , 25216.2 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25233.6 ,  -26.138 , 25233.6 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25250 ,  -26.431 , 25250 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25267.5 ,  -27.683 , 25267.5 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25284 ,  -25.351 , 25284 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25300.7 ,  -24.426 , 25300.7 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25317.6 ,  -24.127 , 25317.6 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25335.1 ,  -23.397 , 25335.1 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25352.3 ,  -22.494 , 25352.3 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25369.3 ,  -21.633 , 25369.3 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25386.5 ,  -22.037 , 25386.5 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25404.5 ,  -23.98 , 25404.5 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25421.4 ,  -22.688 , 25421.4 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25438.3 ,  -21.506 , 25438.3 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25455.2 ,  -21.216 , 25455.2 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25471.9 ,  -21.763 , 25471.9 , -0.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25488.6 ,  -21.508 , 25488.6 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1957 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25506 ,  -21.234 , 25506 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1834 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25524.4 ,  -21.864 , 25524.4 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1721 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25541.2 ,  -23.498 , 25541.2 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1609 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25557.7 ,  -22.343 , 25557.7 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1498 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25574.3 ,  -24.052 , 25574.3 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1400 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25590.9 ,  -21.942 , 25590.9 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1298 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25607.7 ,  -23.231 , 25607.7 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1199 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25624.9 ,  -24.524 , 25624.9 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1107 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25641.7 ,  -24.783 , 25641.7 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1016 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25659.5 ,  -23.684 , 25659.5 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 933 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25676.9 ,  -22.146 , 25676.9 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 858 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25693.7 ,  -22.302 , 25693.7 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 789 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25710.5 ,  -22.67 , 25710.5 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 726 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25727.4 ,  -22.276 , 25727.4 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 668 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25744.5 ,  -23.32 , 25744.5 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 614 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25761.7 ,  -24.678 , 25761.7 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 565 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25778.7 ,  -22.972 , 25778.7 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 521 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25795.2 ,  -23.506 , 25795.2 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 481 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25811.7 ,  -23.112 , 25811.7 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 443 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25828.9 ,  -22.394 , 25828.9 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 408 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25846.2 ,  -21.507 , 25846.2 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 378 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25863.3 ,  -20.557 , 25863.3 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 350 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25880.6 ,  -19.919 , 25880.6 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 325 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25897.4 ,  -19.172 , 25897.4 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 303 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25914.3 ,  -18.915 , 25914.3 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 283 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25931.1 ,  -18.239 , 25931.1 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 269 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25940.5 ,  -18.099 , 25940.5 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 257 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25949.3 ,  -18.099 , 25949.3 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 246 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25958.4 ,  -18.098 , 25958.4 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 235 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25967.4 ,  -16.973 , 25967.4 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 225 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25976.6 ,  -15.873 , 25976.6 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 215 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25985.7 ,  -15.873 , 25985.7 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 206 , 
sumTime,angle,sumTime,angleCorrectionPower: , 25995.2 ,  -15.316 , 25995.2 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 197 , 
sumTime,angle,sumTime,angleCorrectionPower: , 26004.1 ,  -14.719 , 26004.1 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 189 , 
sumTime,angle,sumTime,angleCorrectionPower: , 26013.5 ,  -14.719 , 26013.5 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 182 , 
sumTime,angle,sumTime,angleCorrectionPower: , 26022.9 ,  -13.677 , 26022.9 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 175 , 
sumTime,angle,sumTime,angleCorrectionPower: , 26031.6 ,  -13.116 , 26031.6 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 169 , 
sumTime,angle,sumTime,angleCorrectionPower: , 26041.1 ,  -12.079 , 26041.1 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 163 , 
sumTime,angle,sumTime,angleCorrectionPower: , 26050.2 ,  -12.079 , 26050.2 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 157 , 
sumTime,angle,sumTime,angleCorrectionPower: , 26059.6 ,  -11.333 , 26059.6 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 151 , 
sumTime,angle,sumTime,angleCorrectionPower: , 26068.7 ,  -10.142 , 26068.7 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 146 , 
sumTime,angle,sumTime,angleCorrectionPower: , 26077.7 ,  -10.142 , 26077.7 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 142 , 
sumTime,angle,sumTime,angleCorrectionPower: , 26086.8 ,  -9.379 , 26086.8 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 137 , 
sumTime,angle,sumTime,angleCorrectionPower: , 26096.2 ,  -9.009 , 26096.2 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 132 , 
sumTime,angle,sumTime,angleCorrectionPower: , 26105.8 ,  -8.827 , 26105.8 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 128 , 
sumTime,angle,sumTime,angleCorrectionPower: , 26115.2 ,  -8.827 , 26115.2 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 125 , 
sumTime,angle,sumTime,angleCorrectionPower: , 26124.7 ,  -8.561 , 26124.7 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 121 , 
sumTime,angle,sumTime,angleCorrectionPower: , 26133.5 ,  -8.16499 , 26133.5 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 118 , 
sumTime,angle,sumTime,angleCorrectionPower: , 26142.9 ,  -8.16499 , 26142.9 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 115 , 
sumTime,angle,sumTime,angleCorrectionPower: , 26152.1 ,  -7.60699 , 26152.1 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 112 , 
sumTime,angle,sumTime,angleCorrectionPower: , 26161 ,  -7.705 , 26161 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 109 , 
sumTime,angle,sumTime,angleCorrectionPower: , 26170.3 ,  -7.086 , 26170.3 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 107 , 
sumTime,angle,sumTime,angleCorrectionPower: , 26179.4 ,  -7.086 , 26179.4 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 104 , 
sumTime,angle,sumTime,angleCorrectionPower: , 26188.7 ,  -6.89 , 26188.7 , -0.17 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 102 , 
turning everything off!!
