pipe:4, 9

169.274 2.125 -12.424
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
179.85 179.884 179.994
179.83 179.907 179.999
179.813 179.889 -179.988
179.803 179.881 -179.98
179.793 179.869 -179.969
179.781 179.897 -179.978
179.781 179.9 -179.976
179.785 179.907 -179.966
179.795 179.919 -179.97
179.799 179.922 -179.965
179.815 179.9 -179.989
179.807 179.893 -179.986
179.819 179.935 179.981
179.813 179.934 179.977
179.818 179.957 179.98
179.823 179.974 179.969
179.839 179.988 179.953
179.834 179.976 179.956
179.836 179.99 179.966
179.836 -179.973 179.994
179.841 -179.995 -179.991
179.857 179.997 179.999
179.871 179.991 179.981
timer_u: , 8870 , timer_m: , 8.87 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8888 , timer_m: , 8.888 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8797 , timer_m: , 8.797 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8640 , timer_m: , 8.64 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8749 , timer_m: , 8.749 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8833 , timer_m: , 8.833 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 9166 , timer_m: , 9.166 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8735 , timer_m: , 8.735 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8798 , timer_m: , 8.798 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8583 , timer_m: , 8.583 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8639 , timer_m: , 8.639 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8613 , timer_m: , 8.613 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8615 , timer_m: , 8.615 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8641 , timer_m: , 8.641 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8769 , timer_m: , 8.769 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8703 , timer_m: , 8.703 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8728 , timer_m: , 8.728 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8507 , timer_m: , 8.507 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8750 , timer_m: , 8.75 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8753 , timer_m: , 8.753 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8576 , timer_m: , 8.576 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8791 , timer_m: , 8.791 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8773 , timer_m: , 8.773 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8713 , timer_m: , 8.713 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8781 , timer_m: , 8.781 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8690 , timer_m: , 8.69 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8710 , timer_m: , 8.71 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8741 , timer_m: , 8.741 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8894 , timer_m: , 8.894 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8826 , timer_m: , 8.826 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8691 , timer_m: , 8.691 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8749 , timer_m: , 8.749 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8678 , timer_m: , 8.678 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8597 , timer_m: , 8.597 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
timer_u: , 8776 , timer_m: , 8.776 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.720993 , -0.738297 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9067 , timer_m: , 9.067 , Finial wheel Power: , FL: , 369 , FR: , 0 , BR: , 0 , BL , 369
angle,angleCorrectionPower: , -0.727005 , -0.744453 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 786319 , timer_m: , 786.319 , Finial wheel Power: , FL: , 372 , FR: , 0 , BR: , 0 , BL , 372
angle,angleCorrectionPower: , -2.00999 , -2.05823 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8826 , timer_m: , 8.826 , Finial wheel Power: , FL: , 1029 , FR: , 0 , BR: , 0 , BL , 1029
angle,angleCorrectionPower: , -1.817 , -1.86061 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9039 , timer_m: , 9.039 , Finial wheel Power: , FL: , 930 , FR: , 0 , BR: , 0 , BL , 930
angle,angleCorrectionPower: , -1.817 , -1.86061 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8867 , timer_m: , 8.867 , Finial wheel Power: , FL: , 930 , FR: , 0 , BR: , 0 , BL , 930
angle,angleCorrectionPower: , -1.87 , -1.91488 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8763 , timer_m: , 8.763 , Finial wheel Power: , FL: , 957 , FR: , 0 , BR: , 0 , BL , 957
angle,angleCorrectionPower: , -1.599 , -1.63738 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8680 , timer_m: , 8.68 , Finial wheel Power: , FL: , 818 , FR: , 0 , BR: , 0 , BL , 818
angle,angleCorrectionPower: , -0.119003 , -0.121859 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15918 , timer_m: , 15.918 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.758 , 0.776192 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15978 , timer_m: , 15.978 , Finial wheel Power: , FL: , 0 , FR: , 388 , BR: , 388 , BL , 0
angle,angleCorrectionPower: , 1.125 , 1.152 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15909 , timer_m: , 15.909 , Finial wheel Power: , FL: , 0 , FR: , 576 , BR: , 576 , BL , 0
angle,angleCorrectionPower: , 1.515 , 1.55136 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15986 , timer_m: , 15.986 , Finial wheel Power: , FL: , 0 , FR: , 775 , BR: , 775 , BL , 0
angle,angleCorrectionPower: , 1.629 , 1.6681 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16011 , timer_m: , 16.011 , Finial wheel Power: , FL: , 0 , FR: , 834 , BR: , 834 , BL , 0
angle,angleCorrectionPower: , 1.58 , 1.61792 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15911 , timer_m: , 15.911 , Finial wheel Power: , FL: , 0 , FR: , 808 , BR: , 808 , BL , 0
angle,angleCorrectionPower: , 1.545 , 1.58208 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16053 , timer_m: , 16.053 , Finial wheel Power: , FL: , 0 , FR: , 791 , BR: , 791 , BL , 0
angle,angleCorrectionPower: , 0.733 , 0.750592 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15838 , timer_m: , 15.838 , Finial wheel Power: , FL: , 0 , FR: , 375 , BR: , 375 , BL , 0
angle,angleCorrectionPower: , 0.171 , 0.175104 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15723 , timer_m: , 15.723 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.158 , 0.161792 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 13232 , timer_m: , 13.232 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.365005 , -0.373766 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8765 , timer_m: , 8.765 , Finial wheel Power: , FL: , 186 , FR: , 0 , BR: , 0 , BL , 186
angle,angleCorrectionPower: , -0.365005 , -0.373766 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8858 , timer_m: , 8.858 , Finial wheel Power: , FL: , 186 , FR: , 0 , BR: , 0 , BL , 186
angle,angleCorrectionPower: , -1.38901 , -1.42234 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8669 , timer_m: , 8.669 , Finial wheel Power: , FL: , 711 , FR: , 0 , BR: , 0 , BL , 711
angle,angleCorrectionPower: , -1.416 , -1.44998 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8743 , timer_m: , 8.743 , Finial wheel Power: , FL: , 724 , FR: , 0 , BR: , 0 , BL , 724
angle,angleCorrectionPower: , -1.618 , -1.65683 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8666 , timer_m: , 8.666 , Finial wheel Power: , FL: , 828 , FR: , 0 , BR: , 0 , BL , 828
angle,angleCorrectionPower: , -1.618 , -1.65683 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8750 , timer_m: , 8.75 , Finial wheel Power: , FL: , 828 , FR: , 0 , BR: , 0 , BL , 828
angle,angleCorrectionPower: , -1.51801 , -1.55444 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8779 , timer_m: , 8.779 , Finial wheel Power: , FL: , 777 , FR: , 0 , BR: , 0 , BL , 777
angle,angleCorrectionPower: , -1.383 , -1.41619 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8793 , timer_m: , 8.793 , Finial wheel Power: , FL: , 708 , FR: , 0 , BR: , 0 , BL , 708
angle,angleCorrectionPower: , -1.383 , -1.41619 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8734 , timer_m: , 8.734 , Finial wheel Power: , FL: , 708 , FR: , 0 , BR: , 0 , BL , 708
angle,angleCorrectionPower: , -1.85001 , -1.89441 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8935 , timer_m: , 8.935 , Finial wheel Power: , FL: , 947 , FR: , 0 , BR: , 0 , BL , 947
angle,angleCorrectionPower: , -0.903 , -0.924672 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8623 , timer_m: , 8.623 , Finial wheel Power: , FL: , 462 , FR: , 0 , BR: , 0 , BL , 462
angle,angleCorrectionPower: , -0.903 , -0.924672 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8640 , timer_m: , 8.64 , Finial wheel Power: , FL: , 462 , FR: , 0 , BR: , 0 , BL , 462
angle,angleCorrectionPower: , -0.751999 , -0.770047 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8715 , timer_m: , 8.715 , Finial wheel Power: , FL: , 385 , FR: , 0 , BR: , 0 , BL , 385
angle,angleCorrectionPower: , -0.470001 , -0.481281 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8554 , timer_m: , 8.554 , Finial wheel Power: , FL: , 240 , FR: , 0 , BR: , 0 , BL , 240
angle,angleCorrectionPower: , -0.470001 , -0.481281 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8646 , timer_m: , 8.646 , Finial wheel Power: , FL: , 240 , FR: , 0 , BR: , 0 , BL , 240
angle,angleCorrectionPower: , -0.138 , -0.141313 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8570 , timer_m: , 8.57 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.134003 , -0.137219 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8705 , timer_m: , 8.705 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.134003 , -0.137219 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8734 , timer_m: , 8.734 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.138 , 0.141312 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8715 , timer_m: , 8.715 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.403 , 0.412672 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8895 , timer_m: , 8.895 , Finial wheel Power: , FL: , 0 , FR: , 206 , BR: , 206 , BL , 0
angle,angleCorrectionPower: , 0.399 , 0.408576 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8748 , timer_m: , 8.748 , Finial wheel Power: , FL: , 0 , FR: , 204 , BR: , 204 , BL , 0
angle,angleCorrectionPower: , 0.399 , 0.408576 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8613 , timer_m: , 8.613 , Finial wheel Power: , FL: , 0 , FR: , 204 , BR: , 204 , BL , 0
angle,angleCorrectionPower: , 0.441 , 0.451584 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8714 , timer_m: , 8.714 , Finial wheel Power: , FL: , 0 , FR: , 225 , BR: , 225 , BL , 0
angle,angleCorrectionPower: , 0.468 , 0.479232 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8677 , timer_m: , 8.677 , Finial wheel Power: , FL: , 0 , FR: , 239 , BR: , 239 , BL , 0
angle,angleCorrectionPower: , 0.468 , 0.479232 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8724 , timer_m: , 8.724 , Finial wheel Power: , FL: , 0 , FR: , 239 , BR: , 239 , BL , 0
angle,angleCorrectionPower: , 0.472 , 0.483328 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8979 , timer_m: , 8.979 , Finial wheel Power: , FL: , 0 , FR: , 241 , BR: , 241 , BL , 0
angle,angleCorrectionPower: , 0.232 , 0.237568 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8896 , timer_m: , 8.896 , Finial wheel Power: , FL: , 0 , FR: , 118 , BR: , 118 , BL , 0
angle,angleCorrectionPower: , 0.232 , 0.237568 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8840 , timer_m: , 8.84 , Finial wheel Power: , FL: , 0 , FR: , 118 , BR: , 118 , BL , 0
angle,angleCorrectionPower: , 0.131 , 0.134144 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8841 , timer_m: , 8.841 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0269928 , -0.0276406 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8634 , timer_m: , 8.634 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0480042 , -0.0491562 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9431 , timer_m: , 9.431 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0480042 , -0.0491562 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9026 , timer_m: , 9.026 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.238007 , -0.243719 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9531 , timer_m: , 9.531 , Finial wheel Power: , FL: , 121 , FR: , 0 , BR: , 0 , BL , 121
angle,angleCorrectionPower: , -0.246994 , -0.252922 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8870 , timer_m: , 8.87 , Finial wheel Power: , FL: , 126 , FR: , 0 , BR: , 0 , BL , 126
angle,angleCorrectionPower: , -0.246994 , -0.252922 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9418 , timer_m: , 9.418 , Finial wheel Power: , FL: , 126 , FR: , 0 , BR: , 0 , BL , 126
angle,angleCorrectionPower: , -0.283997 , -0.290812 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9542 , timer_m: , 9.542 , Finial wheel Power: , FL: , 145 , FR: , 0 , BR: , 0 , BL , 145
angle,angleCorrectionPower: , -0.108002 , -0.110594 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8650 , timer_m: , 8.65 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.108002 , -0.110594 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9100 , timer_m: , 9.1 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.438004 , -0.448516 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9282 , timer_m: , 9.282 , Finial wheel Power: , FL: , 224 , FR: , 0 , BR: , 0 , BL , 224
angle,angleCorrectionPower: , -0.393005 , -0.402438 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8864 , timer_m: , 8.864 , Finial wheel Power: , FL: , 201 , FR: , 0 , BR: , 0 , BL , 201
angle,angleCorrectionPower: , -0.541 , -0.553984 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8632 , timer_m: , 8.632 , Finial wheel Power: , FL: , 276 , FR: , 0 , BR: , 0 , BL , 276
angle,angleCorrectionPower: , -0.541 , -0.553984 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8781 , timer_m: , 8.781 , Finial wheel Power: , FL: , 276 , FR: , 0 , BR: , 0 , BL , 276
angle,angleCorrectionPower: , -0.574997 , -0.588797 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8681 , timer_m: , 8.681 , Finial wheel Power: , FL: , 294 , FR: , 0 , BR: , 0 , BL , 294
angle,angleCorrectionPower: , -0.222 , -0.227328 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9145 , timer_m: , 9.145 , Finial wheel Power: , FL: , 113 , FR: , 0 , BR: , 0 , BL , 113
angle,angleCorrectionPower: , -0.222 , -0.227328 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8604 , timer_m: , 8.604 , Finial wheel Power: , FL: , 113 , FR: , 0 , BR: , 0 , BL , 113
angle,angleCorrectionPower: , 0.17 , 0.17408 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9534 , timer_m: , 9.534 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.819 , 0.838656 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8706 , timer_m: , 8.706 , Finial wheel Power: , FL: , 0 , FR: , 419 , BR: , 419 , BL , 0
angle,angleCorrectionPower: , 0.819 , 0.838656 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8826 , timer_m: , 8.826 , Finial wheel Power: , FL: , 0 , FR: , 419 , BR: , 419 , BL , 0
angle,angleCorrectionPower: , 1.261 , 1.29126 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8657 , timer_m: , 8.657 , Finial wheel Power: , FL: , 0 , FR: , 645 , BR: , 645 , BL , 0
angle,angleCorrectionPower: , 0.695 , 0.71168 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8798 , timer_m: , 8.798 , Finial wheel Power: , FL: , 0 , FR: , 355 , BR: , 355 , BL , 0
angle,angleCorrectionPower: , 1.03 , 1.05472 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15415 , timer_m: , 15.415 , Finial wheel Power: , FL: , 0 , FR: , 527 , BR: , 527 , BL , 0
angle,angleCorrectionPower: , 0.84 , 0.86016 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16182 , timer_m: , 16.182 , Finial wheel Power: , FL: , 0 , FR: , 430 , BR: , 430 , BL , 0
angle,angleCorrectionPower: , 0.189 , 0.193536 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15818 , timer_m: , 15.818 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0720062 , -0.0737344 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15929 , timer_m: , 15.929 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -1.278 , -1.30867 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15997 , timer_m: , 15.997 , Finial wheel Power: , FL: , 654 , FR: , 0 , BR: , 0 , BL , 654
angle,angleCorrectionPower: , -1.207 , -1.23597 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15821 , timer_m: , 15.821 , Finial wheel Power: , FL: , 617 , FR: , 0 , BR: , 0 , BL , 617
angle,angleCorrectionPower: , -1.812 , -1.85548 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15786 , timer_m: , 15.786 , Finial wheel Power: , FL: , 927 , FR: , 0 , BR: , 0 , BL , 927
angle,angleCorrectionPower: , -1.991 , -2.03878 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15901 , timer_m: , 15.901 , Finial wheel Power: , FL: , 1019 , FR: , 0 , BR: , 0 , BL , 1019
angle,angleCorrectionPower: , -2.007 , -2.05517 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15874 , timer_m: , 15.874 , Finial wheel Power: , FL: , 1027 , FR: , 0 , BR: , 0 , BL , 1027
angle,angleCorrectionPower: , -1.875 , -1.92 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15821 , timer_m: , 15.821 , Finial wheel Power: , FL: , 960 , FR: , 0 , BR: , 0 , BL , 960
angle,angleCorrectionPower: , -1.476 , -1.51142 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16035 , timer_m: , 16.035 , Finial wheel Power: , FL: , 755 , FR: , 0 , BR: , 0 , BL , 755
angle,angleCorrectionPower: , -0.917999 , -0.940031 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15778 , timer_m: , 15.778 , Finial wheel Power: , FL: , 470 , FR: , 0 , BR: , 0 , BL , 470
angle,angleCorrectionPower: , -0.313995 , -0.321531 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15942 , timer_m: , 15.942 , Finial wheel Power: , FL: , 160 , FR: , 0 , BR: , 0 , BL , 160
angle,angleCorrectionPower: , -0.434998 , -0.445437 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15845 , timer_m: , 15.845 , Finial wheel Power: , FL: , 222 , FR: , 0 , BR: , 0 , BL , 222
angle,angleCorrectionPower: , -0.625 , -0.64 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 12931 , timer_m: , 12.931 , Finial wheel Power: , FL: , 320 , FR: , 0 , BR: , 0 , BL , 320
angle,angleCorrectionPower: , -0.264999 , -0.271359 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8630 , timer_m: , 8.63 , Finial wheel Power: , FL: , 135 , FR: , 0 , BR: , 0 , BL , 135
angle,angleCorrectionPower: , 0.438 , 0.448512 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8641 , timer_m: , 8.641 , Finial wheel Power: , FL: , 0 , FR: , 224 , BR: , 224 , BL , 0
angle,angleCorrectionPower: , 0.438 , 0.448512 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8797 , timer_m: , 8.797 , Finial wheel Power: , FL: , 0 , FR: , 224 , BR: , 224 , BL , 0
angle,angleCorrectionPower: , 0.611 , 0.625664 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8658 , timer_m: , 8.658 , Finial wheel Power: , FL: , 0 , FR: , 312 , BR: , 312 , BL , 0
