pipe:4, 9

170.732 2.224 -12.595
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
179.877 179.993 179.993
179.875 179.971 179.988
179.901 179.971 179.942
179.893 179.988 179.949
179.883 179.992 179.96
179.877 179.978 179.967
179.862 179.994 179.982
179.853 179.994 180
179.852 179.983 -179.994
179.847 -179.981 179.996
179.854 -179.974 179.981
179.851 179.987 179.971
179.86 -179.989 179.963
179.862 -179.997 179.944
179.868 179.994 179.953
179.854 179.996 179.976
179.846 -179.96 179.976
179.849 -179.959 179.965
179.836 -179.956 179.983
179.835 -179.94 179.963
179.837 -179.944 179.95
179.83 -179.947 179.967
179.831 -179.959 179.967
angle,angleCorrectionPower: , -0.216878 , -32.5147 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16891 , timer_m: , 16.891 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.193778 , -34.9228 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17056 , timer_m: , 17.056 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.173078 , -37.073 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16661 , timer_m: , 16.661 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.129844 , -38.4368 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15969 , timer_m: , 15.969 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.111867 , -39.7852 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15805 , timer_m: , 15.805 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.111867 , -41.2954 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8664 , timer_m: , 8.664 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.0969333 , -42.4696 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8881 , timer_m: , 8.881 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.0812334 , -43.425 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8667 , timer_m: , 8.667 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.0812334 , -44.5216 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8678 , timer_m: , 8.678 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.0616667 , -45.178 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9064 , timer_m: , 9.064 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.0474111 , -45.6898 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9466 , timer_m: , 9.466 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.0281667 , -45.8968 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8709 , timer_m: , 8.709 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.0281667 , -46.2771 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8599 , timer_m: , 8.599 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.0122333 , -46.2988 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8647 , timer_m: , 8.647 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.00248889 , -46.1327 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9077 , timer_m: , 9.077 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.00248889 , -46.0991 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8781 , timer_m: , 8.781 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.0164 , -45.7525 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8696 , timer_m: , 8.696 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.0325444 , -45.1679 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8605 , timer_m: , 8.605 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.0325444 , -44.7285 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8663 , timer_m: , 8.663 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.0444778 , -44.0207 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8845 , timer_m: , 8.845 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.0601 , -43.0687 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9068 , timer_m: , 9.068 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.0762333 , -41.8944 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9507 , timer_m: , 9.507 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.0762333 , -40.8652 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8584 , timer_m: , 8.584 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.0903111 , -39.5193 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8655 , timer_m: , 8.655 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.101678 , -38.0444 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9414 , timer_m: , 9.414 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.101678 , -36.6717 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8767 , timer_m: , 8.767 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.113189 , -35.0401 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8836 , timer_m: , 8.836 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.127478 , -33.1905 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8756 , timer_m: , 8.756 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.127478 , -31.4696 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8716 , timer_m: , 8.716 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.144289 , -29.3704 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8867 , timer_m: , 8.867 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.155 , -27.1815 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8786 , timer_m: , 8.786 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.155 , -25.089 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8709 , timer_m: , 8.709 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.164622 , -22.78 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8842 , timer_m: , 8.842 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.177367 , -20.2708 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8966 , timer_m: , 8.966 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.193689 , -17.5091 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8808 , timer_m: , 8.808 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.193689 , -14.8943 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8773 , timer_m: , 8.773 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.207456 , -11.9698 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8737 , timer_m: , 8.737 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.222989 , -8.81964 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8788 , timer_m: , 8.788 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.222989 , -5.80929 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8972 , timer_m: , 8.972 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , 0.2239 , -2.77844 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8836 , timer_m: , 8.836 , Finial wheel Power: , FL: , 1389 , FR: , 0 , BR: , 0 , BL , 1389
angle,angleCorrectionPower: , 0.231378 , 0.412459 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8772 , timer_m: , 8.772 , Finial wheel Power: , FL: , 0 , FR: , 206 , BR: , 206 , BL , 0
angle,angleCorrectionPower: , 0.231378 , 3.53606 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8864 , timer_m: , 8.864 , Finial wheel Power: , FL: , 0 , FR: , 1768 , BR: , 1768 , BL , 0
angle,angleCorrectionPower: , 0.232578 , 6.68666 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8828 , timer_m: , 8.828 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.237689 , 9.94146 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8925 , timer_m: , 8.925 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.237689 , 13.1503 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8826 , timer_m: , 8.826 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.228744 , 16.1578 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8817 , timer_m: , 8.817 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.218167 , 19.0079 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9089 , timer_m: , 9.089 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.201922 , 21.5876 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9025 , timer_m: , 9.025 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.201922 , 24.3136 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8749 , timer_m: , 8.749 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.185678 , 26.674 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9309 , timer_m: , 9.309 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.166556 , 28.7504 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9144 , timer_m: , 9.144 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.166556 , 30.9989 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9065 , timer_m: , 9.065 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.153078 , 32.9442 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9118 , timer_m: , 9.118 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.140822 , 34.735 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9003 , timer_m: , 9.003 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.125433 , 36.2898 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8881 , timer_m: , 8.881 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.125433 , 37.9832 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 14309 , timer_m: , 14.309 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.106 , 39.2393 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15842 , timer_m: , 15.842 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.0889667 , 40.287 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16362 , timer_m: , 16.362 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.0557556 , 40.7408 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16501 , timer_m: , 16.501 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.0446222 , 41.243 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17624 , timer_m: , 17.624 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.0232222 , 41.3639 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17652 , timer_m: , 17.652 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , 0.00483333 , 41.2637 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16073 , timer_m: , 16.073 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.0119666 , 40.9509 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17463 , timer_m: , 17.463 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.0268333 , 40.4549 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16360 , timer_m: , 16.36 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.0440001 , 39.7064 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16277 , timer_m: , 16.277 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.0582667 , 38.7914 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16964 , timer_m: , 16.964 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.0737556 , 37.6563 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16520 , timer_m: , 16.52 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.0925556 , 36.2376 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16343 , timer_m: , 16.343 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.110433 , 34.5858 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15852 , timer_m: , 15.852 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.134056 , 32.5635 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16241 , timer_m: , 16.241 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.1532 , 30.323 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15775 , timer_m: , 15.775 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.170433 , 27.867 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16178 , timer_m: , 16.178 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.183356 , 25.2754 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15885 , timer_m: , 15.885 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.2007 , 22.4099 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15837 , timer_m: , 15.837 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.218545 , 19.2989 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8706 , timer_m: , 8.706 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.218545 , 16.3486 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8967 , timer_m: , 8.967 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.237233 , 12.9777 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9267 , timer_m: , 9.267 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.254856 , 9.37856 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9189 , timer_m: , 9.189 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.254856 , 5.93801 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9150 , timer_m: , 9.15 , Finial wheel Power: , FL: , 0 , FR: , 2000 , BR: , 2000 , BL , 0
angle,angleCorrectionPower: , -0.273378 , 2.08071 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8926 , timer_m: , 8.926 , Finial wheel Power: , FL: , 0 , FR: , 1040 , BR: , 1040 , BL , 0
angle,angleCorrectionPower: , -0.290689 , -1.99939 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8816 , timer_m: , 8.816 , Finial wheel Power: , FL: , 999 , FR: , 0 , BR: , 0 , BL , 999
angle,angleCorrectionPower: , -0.290689 , -5.92369 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8921 , timer_m: , 8.921 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.295256 , -9.95074 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9177 , timer_m: , 9.177 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.298455 , -14.0087 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8678 , timer_m: , 8.678 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.2959 , -17.9803 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8892 , timer_m: , 8.892 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.2959 , -21.975 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9165 , timer_m: , 9.165 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.283056 , -25.6806 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9306 , timer_m: , 9.306 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.268189 , -29.1674 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8823 , timer_m: , 8.823 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.268189 , -32.7879 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9112 , timer_m: , 9.112 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.257 , -36.1567 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8618 , timer_m: , 8.618 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.2373 , -39.183 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8625 , timer_m: , 8.625 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.2373 , -42.3865 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8920 , timer_m: , 8.92 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.220422 , -45.2103 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8686 , timer_m: , 8.686 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.207478 , -47.8948 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9620 , timer_m: , 9.62 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.181889 , -50.12 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8529 , timer_m: , 8.529 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.181889 , -52.5755 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9123 , timer_m: , 9.123 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.161122 , -54.5637 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9323 , timer_m: , 9.323 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.143889 , -56.3511 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8956 , timer_m: , 8.956 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.143889 , -58.2936 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8584 , timer_m: , 8.584 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.125289 , -59.8176 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8962 , timer_m: , 8.962 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
angle,angleCorrectionPower: , -0.103789 , -61.0253 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9037 , timer_m: , 9.037 , Finial wheel Power: , FL: , 2000 , FR: , 0 , BR: , 0 , BL , 2000
